20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,16平米,1500
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,56平米,7000
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,12平米,1100
20201118,工业园区,湖西CBD,整租·澜韵园,4室2厅,270平米,23000
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,158平米,8500
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,154平米,6700
20201118,工业园区,湖西CBD,整租·澜韵园,5室2厅,288平米,26500
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,173平米,8500
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,3室1厅,143平米,7800
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,110平米,7000
20201118,工业园区,湖西CBD,合租·湖左岸,5居室,13平米,1220
20201118,工业园区,湖西CBD,整租·环球188,2室2厅,126平米,10000
20201118,工业园区,湖西CBD,整租·师惠花苑,2室1厅,101平米,4800
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,118平米,16000
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,65平米,3900
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,2室1厅,138平米,7000
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,88平米,3700
20201118,工业园区,湖西CBD,合租·加城花园,4居室,16平米,1300
20201118,工业园区,湖西CBD,合租·都市花园西区,4居室,26平米,1700
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,79平米,5800
20201118,工业园区,湖西CBD,合租·都市花园西区,5居室,35平米,1980
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,60平米,4800
20201118,工业园区,湖西CBD,合租·新加花园,4居室,15平米,1150
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,61平米,5500
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,18平米,1900
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,142平米,7000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,176平米,13500
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,142平米,10000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,174平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,7000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,175平米,7500
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,188平米,12000
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,12平米,1100
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,12000
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,3室2厅,192平米,12000
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,2室2厅,148平米,8200
20201118,工业园区,湖西CBD,整租·师惠花苑,4室2厅,183平米,9200
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,160平米,10000
20201118,工业园区,湖西CBD,整租·天域东区,4室3厅,394平米,30000
20201118,工业园区,湖西CBD,合租·新加花园,4居室,18平米,1500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,101平米,10000
20201118,工业园区,湖西CBD,合租·都市花园东区,5居室,30平米,1650
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,12000
20201118,工业园区,湖西CBD,合租·都市花园西区,4居室,15平米,1300
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,9000
20201118,工业园区,湖西CBD,合租·新加花园,4居室,15平米,1300
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,65平米,3900
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,88平米,3700
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,14000
20201118,工业园区,湖西CBD,合租·中天湖畔花园,5居室,25平米,1700
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室2厅,76平米,4800
20201118,工业园区,湖西CBD,整租·苏信大厦,4室3厅,219平米,8500
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,106平米,6000
20201118,工业园区,湖西CBD,整租·澜韵园,7室3厅,420平米,27000
20201118,工业园区,湖西CBD,整租·中天湖畔花园,4室2厅,200平米,7000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,144平米,7200
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,165平米,7500
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,154平米,6500
20201118,工业园区,湖西CBD,合租·四季新家园,5居室,16平米,1400
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,160平米,7000
20201118,工业园区,湖西CBD,整租·师惠花苑,1室2厅,47平米,3500
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,169平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,243平米,25000
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,204平米,20000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,180平米,15000
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,93平米,11500
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,200平米,13000
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,2室1厅,132平米,8500
20201118,工业园区,湖西CBD,整租·映象花苑,1室1厅,47平米,3500
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,143平米,8000
20201118,工业园区,湖西CBD,整租·师惠花苑,1室1厅,47平米,3600
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,170平米,18000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,100平米,4400
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,128平米,9500
20201118,工业园区,湖西CBD,合租·中天湖畔花园,5居室,16平米,1500
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,25平米,1500
20201118,工业园区,湖西CBD,合租·天翔花园,4居室,30平米,2300
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,165平米,7500
20201118,工业园区,湖西CBD,整租·四季新家园,3室2厅,122平米,5000
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,145平米,5800
20201118,工业园区,湖西CBD,整租·师惠花苑,3室2厅,72平米,5000
20201118,工业园区,湖西CBD,整租·馨湖园,4室2厅,198平米,13000
20201118,工业园区,湖西CBD,整租·师惠花苑,1室1厅,47平米,3800
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,87平米,8200
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,9500
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,91平米,12000
20201118,工业园区,湖西CBD,整租·东方之门,4室2厅,397平米,45000
20201118,工业园区,湖西CBD,整租·映象花苑,1室2厅,47平米,3600
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,155平米,11000
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,71平米,3600
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,180平米,16000
20201118,工业园区,湖西CBD,整租·环球188,3室1厅,155平米,10000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,187平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,182平米,25000
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,237平米,18000
20201118,工业园区,湖西CBD,整租·苏信大厦,3室1厅,146平米,14000
20201118,工业园区,湖西CBD,整租·东方之门,2室1厅,200平米,23000
20201118,工业园区,湖西CBD,合租·新加花园,4居室,15平米,1150
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,3室2厅,143平米,8000
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,18平米,1900
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,95平米,9500
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,175平米,7500
20201118,工业园区,湖西CBD,整租·馨湖园,2室2厅,118平米,7000
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,12平米,1100
20201118,工业园区,湖西CBD,合租·新加花园,4居室,18平米,1500
20201118,工业园区,湖西CBD,合租·都市花园东区,5居室,30平米,1650
20201118,工业园区,湖西CBD,整租·环球188,2室1厅,85平米,7300
20201118,工业园区,湖西CBD,整租·馨都广场,3室2厅,130平米,4600
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,338平米,35000
20201118,工业园区,湖西CBD,合租·中天湖畔花园,5居室,17平米,1600
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,3室2厅,142平米,10000
20201118,工业园区,湖西CBD,合租·中天湖畔花园,5居室,25平米,1700
20201118,工业园区,湖西CBD,整租·馨湖园,2室2厅,118平米,7000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,176平米,9000
20201118,工业园区,湖西CBD,整租·东方之门,4室2厅,338平米,34000
20201118,工业园区,湖西CBD,整租·东方之门,3室1厅,245平米,30000
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,2室2厅,148平米,8500
20201118,工业园区,湖西CBD,合租·中天湖畔花园,5居室,16平米,1500
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,144平米,9000
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,25平米,1500
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,144平米,9000
20201118,工业园区,湖西CBD,整租·东方之门,4室2厅,347平米,43400
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,255平米,31900
20201118,工业园区,湖西CBD,整租·东方之门,3室2厅,179平米,25000
20201118,工业园区,湖西CBD,合租·天域西区,3居室,179平米,8100
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,138平米,9500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8500
20201118,工业园区,湖西CBD,合租·天翔花园,4居室,30平米,2300
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,91平米,13000
20201118,工业园区,湖西CBD,合租·中天湖畔花园,4居室,30平米,2200
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7600
20201118,工业园区,湖西CBD,合租·都市花园东区,4居室,20平米,1600
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,118平米,9000
20201118,工业园区,湖西CBD,合租·都市花园西区,5居室,35平米,1980
20201118,工业园区,湖西CBD,合租·新加花园,4居室,15平米,1150
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,18平米,1900
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,175平米,7500
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,83平米,7000
20201118,工业园区,湖西CBD,合租·新城花园（工业园区）,4居室,12平米,1100
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,102平米,12500
20201118,工业园区,湖西CBD,合租·新加花园,4居室,18平米,1500
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,91平米,13500
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,92平米,12000
20201118,工业园区,湖西CBD,整租·东方之门,1室0厅,255平米,33150
20201118,工业园区,湖西CBD,整租·都市花园东区,3室2厅,130平米,5199
20201118,工业园区,湖西CBD,整租·中天湖畔花园,3室1厅,154平米,6200
20201118,工业园区,湖西CBD,合租·都市花园东区,5居室,30平米,1650
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,193平米,29000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,100平米,4300
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,198平米,13000
20201118,工业园区,湖西CBD,整租·翠湖雅居,4室2厅,380平米,30000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,170平米,10800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7800
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,137平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,7000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,102平米,6200
20201118,工业园区,湖西CBD,整租·师惠花苑,1室2厅,47平米,3500
20201118,工业园区,湖西CBD,整租·苏悦广场,2室2厅,110平米,12000
20201118,工业园区,湖西CBD,整租·映象花苑,1室1厅,47平米,3500
20201118,工业园区,湖西CBD,整租·环球188,2室2厅,126平米,8000
20201118,工业园区,湖西CBD,整租·师惠花苑,1室1厅,47平米,3600
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,13000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,100平米,4400
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,148平米,5500
20201118,工业园区,湖西CBD,整租·师惠花苑,2室2厅,65平米,4500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,5500
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,103平米,4600
20201118,工业园区,湖西CBD,整租·都市花园西区,4室2厅,165平米,6500
20201118,工业园区,湖西CBD,整租·加城花园,3室2厅,128平米,5300
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,2室2厅,142平米,7000
20201118,工业园区,湖西CBD,整租·映象花苑,3室2厅,118平米,5000
20201118,工业园区,湖西CBD,整租·四季新家园,2室2厅,115平米,6000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,14000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,174平米,10000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,127平米,5300
20201118,工业园区,湖西CBD,整租·铂金公寓,3室2厅,147平米,6000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,100平米,4000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,152平米,6450
20201118,工业园区,湖西CBD,整租·映象花苑,3室2厅,122平米,5000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,123平米,5000
20201118,工业园区,湖西CBD,整租·湖左岸,4室2厅,192平米,8500
20201118,工业园区,湖西CBD,整租·东方之门,2室1厅,192平米,18000
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,137平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,7000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,102平米,6200
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6000
20201118,工业园区,湖西CBD,合租·四季新家园,5居室,16平米,1400
20201118,工业园区,湖西CBD,整租·四季新家园,4室2厅,198平米,8000
20201118,工业园区,湖西CBD,整租·加城花园,2室2厅,88平米,4000
20201118,工业园区,湖西CBD,整租·师惠花苑,2室2厅,107平米,4800
20201118,工业园区,湖西CBD,整租·师惠花苑,2室2厅,65平米,4200
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,101平米,9000
20201118,工业园区,湖西CBD,整租·湖左岸,2室2厅,100平米,4300
20201118,工业园区,湖西CBD,整租·师惠花苑,1室2厅,47平米,3500
20201118,工业园区,湖西CBD,整租·映象花苑,1室1厅,47平米,3500
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,102平米,6200
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室2厅,76平米,4800
20201118,工业园区,湖西CBD,整租·苏悦广场,2室2厅,110平米,12000
20201118,工业园区,湖西CBD,整租·铂金公寓,1室1厅,60平米,3200
20201118,工业园区,湖西CBD,整租·环球188,2室2厅,126平米,8000
20201118,工业园区,湖西CBD,合租·新加花园,5居室,16平米,1100
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,128平米,13000
20201118,工业园区,湖西CBD,整租·馨都广场,2室1厅,71平米,3500
20201118,工业园区,湖西CBD,整租·天域西区,2室2厅,123平米,6500
20201118,工业园区,湖西CBD,整租·四季新家园,3室2厅,134平米,6000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,86平米,4500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,70平米,6400
20201118,工业园区,湖西CBD,整租·加城湖滨公寓,3室2厅,146平米,5400
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,80平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,58平米,6000
20201118,工业园区,湖西CBD,整租·四季新家园,4室2厅,198平米,8000
20201118,工业园区,湖西CBD,整租·师惠花苑,2室2厅,107平米,4800
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,101平米,9000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,12000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,3室2厅,143平米,8700
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,90平米,5800
20201118,工业园区,湖西CBD,整租·东方之门,1室2厅,117平米,13000
20201118,工业园区,湖西CBD,整租·馨都广场,4室2厅,145平米,4500
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,13000
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,84平米,5300
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,102平米,6300
20201118,工业园区,湖西CBD,整租·加城花园,2室2厅,88平米,3600
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,76平米,4600
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,67平米,6200
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,172平米,15000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7800
20201118,工业园区,湖西CBD,整租·苏悦广场,2室2厅,111平米,14500
20201118,工业园区,湖西CBD,合租·湖左岸,4居室,30平米,1550
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,110平米,6500
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,149平米,5500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,143平米,6500
20201118,工业园区,湖西CBD,整租·湖左岸,3室2厅,147平米,6850
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,78平米,4300
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,13000
20201118,工业园区,湖西CBD,整租·环球188,2室2厅,110平米,6600
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,142平米,10000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,79平米,4600
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,193平米,20000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8500
20201118,工业园区,湖西CBD,整租·四季新家园,2室1厅,114平米,5300
20201118,工业园区,湖西CBD,苏州中心,1室1厅,86平米,8500
20201118,工业园区,湖西CBD,整租·都市花园西区,3室1厅,142平米,6000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,124平米,5000
20201118,工业园区,湖西CBD,整租·馨湖园,2室2厅,126平米,3800
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,84平米,4600
20201118,工业园区,湖西CBD,整租·铂金公寓,1室1厅,75平米,4150
20201118,工业园区,湖西CBD,整租·馨都广场,2室1厅,71平米,3600
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7300
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,3室2厅,203平米,12500
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,130平米,7000
20201118,工业园区,湖西CBD,整租·天域东区,3室2厅,174平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,7500
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,73平米,5500
20201118,工业园区,湖西CBD,整租·中天湖畔花园,3室2厅,148平米,7000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,1室1厅,73平米,4800
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,4室2厅,284平米,23000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,101平米,9000
20201118,工业园区,湖西CBD,整租·苏悦广场,1室1厅,72平米,8500
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,136平米,12000
20201118,工业园区,湖西CBD,整租·宏海国际广场,2室2厅,136平米,8000
20201118,工业园区,湖西CBD,整租·师惠花苑,2室1厅,65平米,4100
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,127平米,11500
20201118,工业园区,湖西CBD,整租·天域东区,3室1厅,141平米,9000
20201118,工业园区,湖西CBD,整租·东方之门,2室1厅,186平米,15000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,193平米,25000
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,128平米,12000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,144平米,12000
20201118,工业园区,湖西CBD,整租·苏信大厦,1室1厅,109平米,5800
20201118,工业园区,湖西CBD,整租·都市花园东区,4室2厅,164平米,6600
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,11500
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8000
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,175平米,10500
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,175平米,15000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,7500
20201118,工业园区,湖西CBD,整租·加城湖滨公寓,3室2厅,139平米,6000
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室1厅,78平米,3500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,101平米,13000
20201118,工业园区,湖西CBD,整租·加城花园,3室2厅,139平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,11500
20201118,工业园区,湖西CBD,整租·湖左岸,3室1厅,145平米,5000
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,211平米,13000
20201118,工业园区,湖西CBD,整租·天域东区,4室2厅,196平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,160平米,13000
20201118,工业园区,湖西CBD,整租·苏悦广场,2室1厅,114平米,11000
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,15000
20201118,工业园区,湖西CBD,整租·苏州凤凰文化广场,2室2厅,102平米,7500
20201118,工业园区,湖西CBD,整租·加城花园,2室2厅,96平米,4600
20201118,工业园区,湖西CBD,整租·铂金公寓,1室1厅,65平米,3950
20201118,工业园区,湖西CBD,整租·苏州中心,2室1厅,130平米,15000
20201118,工业园区,湖西CBD,整租·铂金公寓,2室2厅,102平米,4900
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,13000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,156平米,12450
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,143平米,7200
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,86平米,8000
20201118,工业园区,湖西CBD,整租·中茵皇冠国际,3室2厅,220平米,22000
20201118,工业园区,湖西CBD,整租·环球188,3室2厅,173平米,15000
20201118,工业园区,湖西CBD,整租·东方之门,2室2厅,150平米,13000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,8500
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,100平米,4800
20201118,工业园区,湖西CBD,整租·师惠花苑,1室1厅,47平米,3700
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,127平米,8100
20201118,工业园区,湖西CBD,整租·天域西区,3室2厅,169平米,8350
20201118,工业园区,湖西CBD,整租·环球188,1室1厅,106平米,7000
20201118,工业园区,湖西CBD,整租·加城花园,4室1厅,157平米,7000
20201118,工业园区,湖西CBD,整租·加城湖滨公寓,3室2厅,139平米,6000
20201118,工业园区,湖西CBD,整租·新城花园（工业园区）,2室1厅,78平米,3500
20201118,工业园区,湖西CBD,整租·苏州中心,1室2厅,101平米,13000
20201118,工业园区,湖西CBD,整租·加城花园,3室2厅,139平米,5000
20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7300
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,130平米,7000
