20201118,高新,浒墅关经济技术开发区,整租·理想家园,1室1厅,60平米,2100
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,106平米,3000
20201118,高新,浒墅关经济技术开发区,整租·鸿锦新苑,3室2厅,53平米,2000
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,39平米,2250
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,2室1厅,70平米,2200
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,55平米,2500
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,117平米,2600
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,3800
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,3室2厅,89平米,2600
20201118,高新,浒墅关经济技术开发区,整租·金科天籁城,3室1厅,95平米,3200
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,108平米,3300
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,3室2厅,89平米,2600
20201118,高新,浒墅关经济技术开发区,整租·旭辉朗香郡,2室2厅,100平米,3000
20201118,高新,浒墅关经济技术开发区,整租·理想家园,2室2厅,86平米,2500
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2900
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,52平米,2500
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,51平米,2250
20201118,高新,浒墅关经济技术开发区,整租·理想家园,2室2厅,108平米,2800
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,2室1厅,90平米,2500
20201118,高新,浒墅关经济技术开发区,整租·朗沁花园,3室2厅,89平米,3000
20201118,高新,浒墅关经济技术开发区,整租·冠城大通珑湾,6室3厅,426平米,18000
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,3室2厅,128平米,3600
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,1室1厅,50平米,2500
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,98平米,3400
20201118,高新,浒墅关经济技术开发区,整租·理想家园,1室1厅,126平米,850
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,88平米,2100
20201118,高新,浒墅关经济技术开发区,恒基旭辉城,3室1厅,80平米,2550
20201118,高新,浒墅关经济技术开发区,整租·招商依山郡,3室2厅,90平米,4000
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室1厅,109平米,3500
20201118,高新,浒墅关经济技术开发区,整租·长江花园一区,2室1厅,68平米,2600
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,109平米,2600
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,92平米,2500
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,5室2厅,360平米,9000
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,105平米,2900
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,98平米,2600
20201118,高新,浒墅关经济技术开发区,整租·朗沁花园,3室2厅,89平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室1厅,90平米,2500
20201118,高新,浒墅关经济技术开发区,整租·金科天籁城,3室2厅,100平米,3300
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2800
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,2室1厅,89平米,3500
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室1厅,137平米,3300
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,98平米,3500
20201118,高新,浒墅关经济技术开发区,整租·朗沁花园,3室2厅,89平米,3000
20201118,高新,浒墅关经济技术开发区,整租·冠城大通珑湾,6室3厅,426平米,18000
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,3室2厅,128平米,3600
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,1室1厅,50平米,2500
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,98平米,3400
20201118,高新,浒墅关经济技术开发区,整租·理想家园,1室1厅,126平米,850
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,88平米,2100
20201118,高新,浒墅关经济技术开发区,恒基旭辉城,3室1厅,80平米,2550
20201118,高新,浒墅关经济技术开发区,整租·招商依山郡,3室2厅,90平米,4000
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室1厅,109平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,98平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,4室2厅,133平米,3800
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,84平米,3600
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2500
20201118,高新,浒墅关经济技术开发区,整租·朗沁花园,3室2厅,89平米,3200
20201118,高新,浒墅关经济技术开发区,整租·金科天籁城,3室2厅,95平米,3000
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,111平米,3500
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室1厅,89平米,2800
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,56平米,2600
20201118,高新,浒墅关经济技术开发区,整租·金科天籁城,3室2厅,94平米,3200
20201118,高新,浒墅关经济技术开发区,整租·鸿运家园（浒墅关）,3室1厅,89平米,2200
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,111平米,2800
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,3室1厅,90平米,2700
20201118,高新,浒墅关经济技术开发区,整租·理想家园,2室2厅,90平米,2700
20201118,高新,浒墅关经济技术开发区,整租·长江花园一区,2室1厅,68平米,2600
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,2室1厅,51平米,1900
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室2厅,93平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,114平米,4800
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,109平米,2600
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2900
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,52平米,2500
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,51平米,2250
20201118,高新,浒墅关经济技术开发区,整租·理想家园,2室2厅,108平米,2800
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,2室1厅,90平米,2500
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2500
20201118,高新,浒墅关经济技术开发区,整租·水岸逸景花园,2室1厅,35平米,1600
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,98平米,4000
20201118,高新,浒墅关经济技术开发区,整租·云锦苑一区,4室2厅,134平米,3400
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2100
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,90平米,2650
20201118,高新,浒墅关经济技术开发区,整租·云锦苑二区,5室2厅,360平米,9000
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,105平米,2900
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,98平米,2600
20201118,高新,浒墅关经济技术开发区,整租·云锦苑一区,4室3厅,289平米,12000
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室1厅,91平米,2300
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,2室1厅,68平米,2300
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园东区,2室1厅,86平米,2300
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室1厅,92平米,2500
20201118,高新,浒墅关经济技术开发区,整租·招商依山郡,4室1厅,128平米,3500
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,121平米,3300
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,2室2厅,98平米,2500
20201118,高新,浒墅关经济技术开发区,整租·中交MINI墅,2室1厅,40平米,2400
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,88平米,2700
20201118,高新,浒墅关经济技术开发区,整租·水岸逸景花园,3室2厅,90平米,2200
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室1厅,90平米,2200
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室1厅,89平米,2600
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,2500
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室1厅,90平米,3300
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,118平米,3300
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,104平米,3000
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,129平米,3200
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,110平米,3100
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,114平米,4500
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,1室1厅,46平米,1900
20201118,高新,浒墅关经济技术开发区,整租·旭辉朗香郡,3室2厅,112平米,3900
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,2室1厅,46平米,1900
20201118,高新,浒墅关经济技术开发区,整租·水岸逸景花园,3室2厅,120平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,88平米,2800
20201118,高新,浒墅关经济技术开发区,整租·长江花园二区,2室1厅,68平米,2400
20201118,高新,浒墅关经济技术开发区,整租·招商依山郡,3室2厅,90平米,3350
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,2室1厅,58平米,2400
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,98平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,114平米,3800
20201118,高新,浒墅关经济技术开发区,整租·水岸逸景花园,4室2厅,137平米,4000
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,103平米,2800
20201118,高新,浒墅关经济技术开发区,合租·长江花园二区,3居室,18平米,950
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室2厅,89平米,3000
20201118,高新,浒墅关经济技术开发区,整租·水岸逸景花园,3室1厅,90平米,2600
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,2室2厅,98平米,2500
20201118,高新,浒墅关经济技术开发区,整租·水岸逸景花园,3室2厅,120平米,3500
20201118,高新,浒墅关经济技术开发区,整租·旭辉上河郡,3室2厅,89平米,2700
20201118,高新,浒墅关经济技术开发区,整租·恒基旭辉城,3室1厅,89平米,3450
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室2厅,90平米,2900
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,111平米,2500
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,4室2厅,141平米,5500
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,2室1厅,58平米,2400
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,98平米,3690
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,128平米,2800
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,127平米,2900
20201118,高新,浒墅关经济技术开发区,整租·长江花园二区,2室1厅,69平米,2500
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,5室2厅,270平米,9000
20201118,高新,浒墅关经济技术开发区,整租·理想家园,2室2厅,69平米,2500
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园西区,3室2厅,109平米,2400
20201118,高新,浒墅关经济技术开发区,整租·鸿运家园（浒墅关）,2室1厅,93平米,1800
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,130平米,3250
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园东区,3室2厅,103平米,2400
20201118,高新,浒墅关经济技术开发区,整租·鸿锦新苑,3室0厅,142平米,3000
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室2厅,93平米,3200
20201118,高新,浒墅关经济技术开发区,整租·旭辉华庭,3室2厅,89平米,1000
20201118,高新,浒墅关经济技术开发区,整租·新港名墅花园东区,2室1厅,86平米,1950
20201118,高新,浒墅关经济技术开发区,整租·旭辉宽阅,3室2厅,99平米,3300
20201118,高新,浒墅关经济技术开发区,整租·理想家园,3室2厅,138平米,3100
20201118,高新,浒墅关经济技术开发区,整租·长江花园三区,2室1厅,68平米,2500
