20201118,昆山,玉山城西,整租·金大元御珑宫廷,4室2厅,356平米,7000
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,89平米,2600
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,50平米,2200
20201118,昆山,玉山城西,整租·时代中央花园,4室2厅,167平米,5000
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,40平米,1600
20201118,昆山,玉山城西,整租·风景英伦,3室2厅,123平米,3800
20201118,昆山,玉山城西,整租·森林半岛,2室2厅,94平米,1800
20201118,昆山,玉山城西,整租·新华舍,3室2厅,106平米,2700
20201118,昆山,玉山城西,整租·新华舍,2室2厅,82平米,2400
20201118,昆山,玉山城西,整租·中大未来城,3室1厅,94平米,3500
20201118,昆山,玉山城西,整租·龙辰紫园,3室2厅,120平米,2000
20201118,昆山,玉山城西,整租·金澄花园,3室2厅,120平米,2700
20201118,昆山,玉山城西,整租·罗马假日,3室2厅,120平米,2800
20201118,昆山,玉山城西,整租·时代文化家园,1室2厅,54平米,2000
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,106平米,2400
20201118,昆山,玉山城西,整租·北大资源理城,2室2厅,87平米,2300
20201118,昆山,玉山城西,整租·时代中央花园,2室2厅,126平米,2900
20201118,昆山,玉山城西,整租·三水萧林,3室2厅,101平米,3600
20201118,昆山,玉山城西,整租·新华舍,3室2厅,91平米,2600
20201118,昆山,玉山城西,整租·虹桥综合楼,2室1厅,78平米,2000
20201118,昆山,玉山城西,整租·北大资源理城,3室1厅,86平米,2250
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,47平米,1800
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,127平米,3500
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,4室2厅,154平米,4500
20201118,昆山,玉山城西,整租·香堤湾,2室2厅,86平米,1600
20201118,昆山,玉山城西,整租·江南境秀,3室2厅,142平米,2700
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,124平米,3300
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,126平米,4500
20201118,昆山,玉山城西,整租·江南理想,3室2厅,119平米,3000
20201118,昆山,玉山城西,整租·江南境秀,4室3厅,173平米,3500
20201118,昆山,玉山城西,整租·枫桥半岛,4室2厅,200平米,8000
20201118,昆山,玉山城西,整租·新华舍,2室2厅,82平米,3000
20201118,昆山,玉山城西,整租·罗马假日,3室2厅,125平米,3100
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,2500
20201118,昆山,玉山城西,整租·香堤湾,4室2厅,118平米,2200
20201118,昆山,玉山城西,整租·时代悦庭,4室2厅,168平米,2200
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,80平米,2000
20201118,昆山,玉山城西,整租·好美家花园,3室2厅,101平米,3000
20201118,昆山,玉山城西,整租·森林半岛,5室2厅,192平米,4800
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,121平米,3000
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,107平米,3400
20201118,昆山,玉山城西,整租·海佳名邸,3室2厅,120平米,1600
20201118,昆山,玉山城西,整租·北大资源九锦颐和,3室2厅,178平米,3500
20201118,昆山,玉山城西,整租·琨公馆,3室1厅,89平米,2600
20201118,昆山,玉山城西,整租·时代文化家园,3室1厅,130平米,2800
20201118,昆山,玉山城西,整租·康居新江南,2室2厅,86平米,2800
20201118,昆山,玉山城西,整租·共青新村A区,2室2厅,89平米,2450
20201118,昆山,玉山城西,整租·金大元御珑宫廷,5室2厅,325平米,6500
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,4000
20201118,昆山,玉山城西,整租·三水萧林,2室2厅,88平米,1900
20201118,昆山,玉山城西,整租·天地华城,2室2厅,108平米,2300
20201118,昆山,玉山城西,整租·新华舍,2室2厅,88平米,2600
20201118,昆山,玉山城西,整租·新华舍,4室2厅,123平米,3400
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,87平米,2500
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,123平米,4500
20201118,昆山,玉山城西,整租·南华苑,2室1厅,95平米,2200
20201118,昆山,玉山城西,整租·时代文化家园,4室2厅,160平米,3000
20201118,昆山,玉山城西,整租·风景英伦,2室2厅,89平米,2700
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,182平米,3000
20201118,昆山,玉山城西,整租·华润国际社区,3室1厅,121平米,3300
20201118,昆山,玉山城西,整租·中大未来城,3室1厅,88平米,3000
20201118,昆山,玉山城西,整租·新华舍,3室2厅,91平米,3000
20201118,昆山,玉山城西,整租·金澄花园,2室1厅,101平米,2100
20201118,昆山,玉山城西,整租·北大资源九锦颐和,4室2厅,250平米,15000
20201118,昆山,玉山城西,整租·新华舍,3室0厅,110平米,2700
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,120平米,3000
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,118平米,2200
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,146平米,2600
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,158平米,5400
20201118,昆山,玉山城西,整租·和风雅颂,6室3厅,500平米,7000
20201118,昆山,玉山城西,整租·罗马假日,2室2厅,87平米,2300
20201118,昆山,玉山城西,整租·通澄花园东区,3室2厅,110平米,2500
20201118,昆山,玉山城西,整租·虹桥佳苑,2室2厅,104平米,3000
20201118,昆山,玉山城西,整租·时代悦府,3室2厅,100平米,4600
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,104平米,2900
20201118,昆山,玉山城西,整租·好美家花园,2室1厅,101平米,2500
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,4室2厅,154平米,4500
20201118,昆山,玉山城西,整租·香堤湾,2室2厅,86平米,1600
20201118,昆山,玉山城西,整租·江南境秀,3室2厅,142平米,2700
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,124平米,3300
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,126平米,4500
20201118,昆山,玉山城西,整租·江南理想,3室2厅,119平米,3000
20201118,昆山,玉山城西,整租·江南境秀,4室3厅,173平米,3500
20201118,昆山,玉山城西,整租·森林半岛,5室2厅,192平米,4800
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,121平米,3000
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,107平米,3400
20201118,昆山,玉山城西,整租·海佳名邸,3室2厅,120平米,1600
20201118,昆山,玉山城西,整租·北大资源九锦颐和,3室2厅,178平米,3500
20201118,昆山,玉山城西,整租·琨公馆,3室1厅,89平米,2600
20201118,昆山,玉山城西,整租·时代文化家园,3室1厅,130平米,2800
20201118,昆山,玉山城西,整租·康居新江南,2室2厅,86平米,2800
20201118,昆山,玉山城西,整租·共青新村A区,2室2厅,89平米,2450
20201118,昆山,玉山城西,整租·金大元御珑宫廷,5室2厅,325平米,6500
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,4000
20201118,昆山,玉山城西,整租·三水萧林,2室2厅,88平米,1900
20201118,昆山,玉山城西,整租·天地华城,2室2厅,108平米,2300
20201118,昆山,玉山城西,整租·新华舍,2室2厅,88平米,2600
20201118,昆山,玉山城西,整租·新华舍,4室2厅,123平米,3400
20201118,昆山,玉山城西,整租·恒源紫芸,3室2厅,122平米,3300
20201118,昆山,玉山城西,整租·风景英伦,2室2厅,98平米,1900
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,183平米,3500
20201118,昆山,玉山城西,整租·时代悦府,3室2厅,143平米,4500
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,126平米,3200
20201118,昆山,玉山城西,整租·朗晴园,5室3厅,167平米,3500
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,143平米,3200
20201118,昆山,玉山城西,整租·时代悦府,2室2厅,100平米,2800
20201118,昆山,玉山城西,整租·北大资源九锦颐和,2室2厅,80平米,1900
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,146平米,3000
20201118,昆山,玉山城西,整租·新华舍,3室2厅,91平米,3000
20201118,昆山,玉山城西,整租·金澄花园,2室2厅,93平米,2100
20201118,昆山,玉山城西,整租·金大元御珑宫廷,5室2厅,325平米,6000
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,2室1厅,118平米,3800
20201118,昆山,玉山城西,整租·罗马假日,3室2厅,100平米,2700
20201118,昆山,玉山城西,整租·新华舍,3室2厅,113平米,3600
20201118,昆山,玉山城西,整租·金澄花园,2室2厅,89平米,2300
20201118,昆山,玉山城西,整租·时代悦府,3室2厅,122平米,4200
20201118,昆山,玉山城西,整租·共青小区C区,2室2厅,80平米,2500
20201118,昆山,玉山城西,整租·龙辰紫园,3室2厅,120平米,1800
20201118,昆山,玉山城西,整租·风景英伦,3室2厅,113平米,4000
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,150平米,3500
20201118,昆山,玉山城西,整租·朗晴园,3室2厅,120平米,2500
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,105平米,3500
20201118,昆山,玉山城西,整租·泾河花园,2室2厅,95平米,2500
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,89平米,3500
20201118,昆山,玉山城西,整租·北大资源理城,2室2厅,86平米,2400
20201118,昆山,玉山城西,整租·罗马假日,2室1厅,88平米,2300
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,145平米,3000
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,161平米,3000
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,4500
20201118,昆山,玉山城西,整租·同进君望,3室2厅,183平米,3000
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,106平米,3500
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,1室2厅,75平米,2320
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,40平米,1800
20201118,昆山,玉山城西,整租·和风雅颂,5室2厅,388平米,7000
20201118,昆山,玉山城西,整租·森林半岛,2室1厅,99平米,3200
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,130平米,2200
20201118,昆山,玉山城西,整租·天地华城,3室2厅,135平米,4500
20201118,昆山,玉山城西,整租·朗晴园,4室2厅,135平米,2600
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,3室2厅,137平米,4900
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,5室2厅,170平米,5000
20201118,昆山,玉山城西,整租·罗马假日,5室2厅,202平米,4500
20201118,昆山,玉山城西,整租·白鹭名邸,5室2厅,260平米,6000
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,166平米,2800
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,2500
20201118,昆山,玉山城西,整租·香堤湾,4室2厅,118平米,2200
20201118,昆山,玉山城西,整租·时代悦庭,4室2厅,168平米,2200
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,80平米,2000
20201118,昆山,玉山城西,整租·好美家花园,3室2厅,101平米,3000
20201118,昆山,玉山城西,整租·昆玉九里,4室2厅,168平米,2500
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,90平米,2500
20201118,昆山,玉山城西,整租·时代中央花园,2室2厅,110平米,3000
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,89平米,2800
20201118,昆山,玉山城西,整租·龙辰紫园,3室2厅,120平米,1800
20201118,昆山,玉山城西,整租·风景英伦,3室2厅,113平米,4000
20201118,昆山,玉山城西,北大资源九锦颐和,3室2厅,122平米,4800
20201118,昆山,玉山城西,整租·好美家花园,1室1厅,30平米,900
20201118,昆山,玉山城西,整租·森林半岛,3室2厅,126平米,3280
20201118,昆山,玉山城西,整租·琨公馆,3室2厅,91平米,2800
20201118,昆山,玉山城西,整租·和风雅颂,3室2厅,140平米,3500
20201118,昆山,玉山城西,整租·昆玉九里,3室2厅,165平米,5000
20201118,昆山,玉山城西,整租·罗马假日,3室2厅,124平米,2000
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,132平米,5000
20201118,昆山,玉山城西,整租·星海花园南苑,2室2厅,100平米,3000
20201118,昆山,玉山城西,整租·通澄花园东区,2室2厅,89平米,2000
20201118,昆山,玉山城西,整租·鹿城花园,3室2厅,120平米,3000
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,91平米,2300
20201118,昆山,玉山城西,整租·泾河花园,5室2厅,178平米,3500
20201118,昆山,玉山城西,整租·新华舍,4室2厅,162平米,3600
20201118,昆山,玉山城西,整租·龙泉山庄,2室2厅,95平米,2450
20201118,昆山,玉山城西,整租·罗马假日,2室2厅,100平米,2500
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,48平米,1800
20201118,昆山,玉山城西,整租·新华舍,2室1厅,90平米,1800
20201118,昆山,玉山城西,整租·森林半岛,3室2厅,134平米,3200
20201118,昆山,玉山城西,整租·清风华院,5室2厅,190平米,6500
20201118,昆山,玉山城西,整租·昆玉九里,4室2厅,180平米,3000
20201118,昆山,玉山城西,整租·恒源紫芸,3室2厅,120平米,3300
20201118,昆山,玉山城西,整租·天地华城,2室1厅,67平米,2500
20201118,昆山,玉山城西,整租·上澄花园,3室2厅,113平米,2300
20201118,昆山,玉山城西,整租·森林半岛,3室2厅,126平米,3000
20201118,昆山,玉山城西,整租·森林半岛,4室2厅,174平米,2500
20201118,昆山,玉山城西,整租·时代中央花园,2室2厅,98平米,4000
20201118,昆山,玉山城西,整租·江南境秀,4室3厅,173平米,3500
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,90平米,2650
20201118,昆山,玉山城西,整租·时代中央花园,4室2厅,182平米,4900
20201118,昆山,玉山城西,整租·金澄花园,2室1厅,101平米,2100
20201118,昆山,玉山城西,整租·北大资源九锦颐和,4室2厅,250平米,15000
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,150平米,3500
20201118,昆山,玉山城西,整租·朗晴园,3室2厅,120平米,2500
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,105平米,3500
20201118,昆山,玉山城西,整租·泾河花园,2室2厅,95平米,2500
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,89平米,3500
20201118,昆山,玉山城西,整租·北大资源理城,2室2厅,86平米,2400
20201118,昆山,玉山城西,整租·罗马假日,2室1厅,88平米,2300
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,145平米,3000
20201118,昆山,玉山城西,整租·通澄花园东区,4室2厅,161平米,3000
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,4500
20201118,昆山,玉山城西,整租·同进君望,3室2厅,183平米,3000
20201118,昆山,玉山城西,整租·华润国际社区,3室2厅,106平米,3500
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,1室2厅,75平米,2320
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,40平米,1800
20201118,昆山,玉山城西,整租·和风雅颂,5室2厅,388平米,7000
20201118,昆山,玉山城西,整租·森林半岛,2室1厅,99平米,3200
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,130平米,2200
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,90平米,2650
20201118,昆山,玉山城西,整租·时代中央花园,4室2厅,182平米,4900
20201118,昆山,玉山城西,整租·金澄花园,2室1厅,101平米,2100
20201118,昆山,玉山城西,整租·北大资源九锦颐和,4室2厅,250平米,15000
20201118,昆山,玉山城西,整租·新华舍,3室0厅,110平米,2700
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,120平米,3000
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,118平米,2200
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,146平米,2600
20201118,昆山,玉山城西,整租·江南境秀,3室2厅,135平米,3100
20201118,昆山,玉山城西,整租·康居新江南,2室2厅,80平米,2000
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,119平米,3100
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,108平米,2500
20201118,昆山,玉山城西,整租·罗马假日,4室2厅,144平米,3500
20201118,昆山,玉山城西,整租·昆玉九里,4室2厅,180平米,3000
20201118,昆山,玉山城西,整租·恒源紫芸,3室2厅,120平米,3300
20201118,昆山,玉山城西,整租·恒源紫芸,3室2厅,122平米,3300
20201118,昆山,玉山城西,整租·风景英伦,2室2厅,98平米,1900
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,183平米,3500
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,127平米,3500
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,4000
20201118,昆山,玉山城西,整租·三水萧林,2室2厅,89平米,2700
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,168平米,5500
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,89平米,2600
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,89平米,2700
20201118,昆山,玉山城西,整租·观湖壹号,5室2厅,198平米,3500
20201118,昆山,玉山城西,整租·观湖壹号,4室2厅,141平米,2000
20201118,昆山,玉山城西,整租·兰亭御园,3室1厅,127平米,1600
20201118,昆山,玉山城西,整租·金澄花园,2室2厅,85平米,2400
20201118,昆山,玉山城西,整租·新华舍,3室2厅,128平米,3000
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,127平米,4500
20201118,昆山,玉山城西,整租·时代文化家园,2室1厅,56平米,2000
20201118,昆山,玉山城西,整租·朗晴园,4室3厅,140平米,3600
20201118,昆山,玉山城西,整租·兰亭御园,3室2厅,127平米,4000
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,143平米,4500
20201118,昆山,玉山城西,整租·龙辰紫园,3室2厅,120平米,3600
20201118,昆山,玉山城西,整租·兰亭天悦,3室2厅,127平米,4500
20201118,昆山,玉山城西,整租·时代中央花园,2室2厅,123平米,3800
20201118,昆山,玉山城西,整租·罗马假日,1室1厅,53平米,1800
20201118,昆山,玉山城西,整租·通澄花园东区,2室2厅,82平米,1900
20201118,昆山,玉山城西,整租·三水萧林,2室1厅,87平米,1800
20201118,昆山,玉山城西,整租·甲壳虫公寓,1室1厅,53平米,2100
20201118,昆山,玉山城西,整租·罗马假日,2室2厅,96平米,2500
20201118,昆山,玉山城西,整租·龙城雅居,1室1厅,40平米,1800
20201118,昆山,玉山城西,整租·三水萧林,3室2厅,113平米,2700
20201118,昆山,玉山城西,整租·香榭水岸,4室2厅,254平米,7000
20201118,昆山,玉山城西,整租·新华舍,2室2厅,87平米,2500
20201118,昆山,玉山城西,整租·通澄花园东区,2室1厅,83平米,1850
20201118,昆山,玉山城西,整租·通澄花园东区,2室2厅,100平米,1500
20201118,昆山,玉山城西,整租·天地华城,3室2厅,103平米,3100
20201118,昆山,玉山城西,整租·罗马假日,4室3厅,168平米,3300
20201118,昆山,玉山城西,整租·日月光伯爵大地鼎耀花园,2室2厅,89平米,2800
20201118,昆山,玉山城西,整租·金色森林,3室2厅,140平米,3600
20201118,昆山,玉山城西,整租·海佳名邸,1室1厅,44平米,1700
20201118,昆山,玉山城西,整租·江南理想,3室2厅,135平米,3300
20201118,昆山,玉山城西,香堤湾,1室1厅,52平米,2200
20201118,昆山,玉山城西,整租·康居新江南,3室2厅,125平米,3250
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,168平米,5500
20201118,昆山,玉山城西,整租·龙城雅居,3室2厅,185平米,3500
20201118,昆山,玉山城西,整租·时代文化家园,2室2厅,89平米,2600
20201118,昆山,玉山城西,整租·时代文化家园,3室2厅,89平米,2700
20201118,昆山,玉山城西,整租·三水萧林,2室2厅,89平米,2700
20201118,昆山,玉山城西,整租·新华舍,3室2厅,128平米,3000
20201118,昆山,玉山城西,整租·观湖壹号,4室2厅,141平米,2000
20201118,昆山,玉山城西,整租·时代中央花园,3室2厅,151平米,4200
20201118,昆山,玉山城西,整租·香榭水岸,1室1厅,57平米,2600
20201118,昆山,玉山城西,整租·时代中央花园,3室2厅,170平米,3350
20201118,昆山,玉山城西,整租·时代悦府,3室2厅,100平米,4000
20201118,昆山,玉山城西,整租·中大未来城,3室2厅,93平米,2600
20201118,昆山,玉山城西,整租·时代悦府,4室2厅,182平米,2500
20201118,昆山,玉山城西,整租·金色森林,4室2厅,152平米,4500
20201118,昆山,玉山城西,整租·和风雅颂,4室2厅,140平米,2500
20201118,昆山,玉山城西,整租·时代中央花园,2室1厅,119平米,1800
20201118,昆山,玉山城西,整租·观湖壹号,3室2厅,127平米,3580
20201118,昆山,玉山城西,整租·金澄花园,2室2厅,85平米,2400
20201118,昆山,玉山城西,整租·观湖壹号,5室2厅,198平米,3500
20201118,昆山,玉山城西,整租·兰亭御园,3室1厅,127平米,1600
20201118,昆山,玉山城西,整租·金色森林,3室2厅,139平米,5500
20201118,昆山,玉山城西,整租·中大未来城,4室2厅,247平米,4500
