20201118,吴中,香山,整租·蔚蓝四季,3室1厅,100平米,2800
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,97平米,1200
20201118,吴中,香山,整租·中旅水泊堂前,2室2厅,145平米,3000
20201118,吴中,香山,整租·华丽家族太上湖,5室2厅,284平米,5000
20201118,吴中,香山,整租·太湖纯水岸花园,4室2厅,160平米,2700
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,128平米,2400
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,950
20201118,吴中,香山,整租·水桥花园,2室1厅,76平米,1000
20201118,吴中,香山,整租·太湖相王府,4室2厅,103平米,1800
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,2200
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,135平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2050
20201118,吴中,香山,整租·太湖高尔夫山庄,4室3厅,300平米,27000
20201118,吴中,香山,整租·中旅水泊堂前,2室1厅,68平米,2000
20201118,吴中,香山,整租·水桥花园,3室3厅,136平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,96平米,800
20201118,吴中,香山,整租·水桥花园,2室1厅,76平米,1300
20201118,吴中,香山,整租·太湖相王府,1室1厅,45平米,1500
20201118,吴中,香山,整租·孙武花园,2室1厅,114平米,1600
20201118,吴中,香山,整租·水桥花园,3室2厅,145平米,1800
20201118,吴中,香山,整租·太湖纯水岸花园,3室2厅,89平米,2000
20201118,吴中,香山,整租·水桥花园,2室1厅,76平米,1000
20201118,吴中,香山,整租·太湖相王府,4室2厅,103平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2300
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,1500
20201118,吴中,香山,整租·龙湖大境天成,3室2厅,92平米,2300
20201118,吴中,香山,整租·龙湖大境天成,5室3厅,236平米,5000
20201118,吴中,香山,整租·华丽家族太上湖三区,5室3厅,290平米,4000
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,80平米,2300
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2200
20201118,吴中,香山,整租·梅香雅舍,3室2厅,125平米,3000
20201118,吴中,香山,整租·花样年太湖天城,2室2厅,170平米,2000
20201118,吴中,香山,整租·孙武花园,2室2厅,136平米,1600
20201118,吴中,香山,整租·蔚蓝四季,3室1厅,99平米,1100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,4室2厅,134平米,2200
20201118,吴中,香山,整租·黄金水岸花园,1室1厅,66平米,2500
20201118,吴中,香山,整租·黄金水岸花园,1室1厅,66平米,2500
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1500
20201118,吴中,香山,整租·舟山花园二区,2室2厅,105平米,1800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,4室2厅,137平米,2700
20201118,吴中,香山,整租·水桥花园,2室2厅,112平米,1750
20201118,吴中,香山,整租·中信太湖城知湖轩,2室1厅,95平米,2170
20201118,吴中,香山,整租·水桥花园,2室1厅,112平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,93平米,2100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2300
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,5室1厅,146平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·太湖纯水岸花园,4室2厅,132平米,3500
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,93平米,1000
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·梅香雅舍,4室2厅,125平米,3000
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,1000
20201118,吴中,香山,整租·孙武花园,2室2厅,76平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,135平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2050
20201118,吴中,香山,整租·太湖高尔夫山庄,4室3厅,300平米,27000
20201118,吴中,香山,整租·中旅水泊堂前,2室1厅,68平米,2000
20201118,吴中,香山,整租·水桥花园,3室3厅,136平米,1500
20201118,吴中,香山,整租·花样年别样城2期,3室1厅,126平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·香山花园,3室2厅,128平米,2000
20201118,吴中,香山,整租·香山花园,2室1厅,103平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,139平米,1200
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,96平米,2100
20201118,吴中,香山,整租·孙武花园,3室1厅,120平米,1600
20201118,吴中,香山,整租·太湖纯水岸花园,2室2厅,79平米,1700
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2300
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1800
20201118,吴中,香山,整租·华丽家族太上湖,5室3厅,297平米,5000
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,100平米,1300
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,95平米,1500
20201118,吴中,香山,整租·蔚蓝四季,3室1厅,100平米,2800
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,99平米,2200
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,94平米,2500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室1厅,97平米,2000
20201118,吴中,香山,整租·花样年别样城2期,2室2厅,87平米,2100
20201118,吴中,香山,整租·孙武花园,2室1厅,113平米,1600
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·孙武花园,3室2厅,127平米,2000
20201118,吴中,香山,整租·华丽家族太上湖,4室2厅,217平米,12000
20201118,吴中,香山,整租·华丽家族太湖汇景,2室2厅,90平米,1800
20201118,吴中,香山,整租·舟山花园二区,2室2厅,102平米,1600
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,800
20201118,吴中,香山,整租·舟山花园二区,2室1厅,102平米,1300
20201118,吴中,香山,整租·花样年别样城2期,3室1厅,126平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·香山花园,3室2厅,128平米,2000
20201118,吴中,香山,整租·香山花园,2室1厅,103平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,139平米,1200
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,96平米,2100
20201118,吴中,香山,整租·孙武花园,3室1厅,120平米,1600
20201118,吴中,香山,整租·太湖纯水岸花园,2室2厅,79平米,1700
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2300
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1800
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,93平米,2200
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,96平米,1100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2200
20201118,吴中,香山,整租·龙湖大境天成,3室1厅,106平米,1500
20201118,吴中,香山,整租·太湖纯水岸花园,1室1厅,50平米,1400
20201118,吴中,香山,整租·中旅水泊堂前,2室2厅,69平米,850
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1800
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,134平米,1200
20201118,吴中,香山,整租·蔚蓝四季,3室1厅,84平米,2700
20201118,吴中,香山,整租·龙湖大境天成,3室2厅,90平米,2000
20201118,吴中,香山,整租·太湖相王府,3室2厅,101平米,2500
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1200
20201118,吴中,香山,整租·水桥花园,4室2厅,105平米,1800
20201118,吴中,香山,整租·中信太湖城浩阁,1室2厅,57平米,1700
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,5室1厅,146平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·太湖纯水岸花园,4室2厅,132平米,3500
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,93平米,1000
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·梅香雅舍,4室2厅,125平米,3000
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,1000
20201118,吴中,香山,整租·孙武花园,2室2厅,76平米,1500
20201118,吴中,香山,整租·花样年别样城2期,3室1厅,126平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·香山花园,3室2厅,128平米,2000
20201118,吴中,香山,整租·香山花园,2室1厅,103平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,139平米,1200
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,96平米,2100
20201118,吴中,香山,整租·水桥花园,3室3厅,136平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,96平米,800
20201118,吴中,香山,整租·水桥花园,2室1厅,76平米,1300
20201118,吴中,香山,整租·太湖相王府,3室2厅,91平米,2600
20201118,吴中,香山,整租·中旅水泊堂前,3室1厅,90平米,2600
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室1厅,97平米,2000
20201118,吴中,香山,整租·花样年别样城2期,2室2厅,87平米,2100
20201118,吴中,香山,整租·孙武花园,2室1厅,113平米,1600
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·孙武花园,3室2厅,127平米,2000
20201118,吴中,香山,整租·华丽家族太上湖,4室2厅,217平米,12000
20201118,吴中,香山,整租·华丽家族太湖汇景,2室2厅,90平米,1800
20201118,吴中,香山,整租·舟山花园二区,2室2厅,102平米,1600
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,800
20201118,吴中,香山,整租·舟山花园二区,2室1厅,102平米,1300
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2200
20201118,吴中,香山,整租·龙湖大境天成,3室1厅,106平米,1500
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,100平米,1500
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,1950
20201118,吴中,香山,整租·中旅水泊堂前,3室2厅,85平米,2500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·香山花园,3室2厅,128平米,2000
20201118,吴中,香山,整租·香山花园,2室1厅,103平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,139平米,1200
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,96平米,2100
20201118,吴中,香山,整租·孙武花园,3室1厅,120平米,1600
20201118,吴中,香山,整租·太湖纯水岸花园,2室2厅,79平米,1700
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2300
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1800
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,93平米,2200
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,96平米,1100
20201118,吴中,香山,整租·孙武花园,2室1厅,113平米,1500
20201118,吴中,香山,整租·水桥花园,4室2厅,105平米,1800
20201118,吴中,香山,整租·中信太湖城浩阁,1室2厅,57平米,1700
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,5室1厅,146平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·太湖纯水岸花园,4室2厅,132平米,3500
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,93平米,1000
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·梅香雅舍,4室2厅,125平米,3000
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,1000
20201118,吴中,香山,整租·孙武花园,2室2厅,76平米,1500
20201118,吴中,香山,整租·花样年别样城2期,3室1厅,126平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2500
20201118,吴中,香山,整租·香山花园,3室2厅,128平米,2000
20201118,吴中,香山,整租·香山花园,2室1厅,103平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,139平米,1200
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室2厅,135平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,2050
20201118,吴中,香山,整租·太湖相王府,3室1厅,85平米,2000
20201118,吴中,香山,整租·中信太湖城知湖轩,2室2厅,73平米,1500
20201118,吴中,香山,整租·舟山花园,3室2厅,128平米,1900
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2400
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,99平米,1600
20201118,吴中,香山,整租·苏州太湖城仕高尔夫酒店公寓,2室1厅,83平米,2500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,1150
20201118,吴中,香山,整租·舟山花园,2室2厅,102平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1400
20201118,吴中,香山,整租·太湖相王府,3室2厅,161平米,2600
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,1000
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1800
20201118,吴中,香山,整租·水桥花园,2室2厅,112平米,1200
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2100
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景,3室1厅,94平米,1000
20201118,吴中,香山,整租·孙武花园,3室2厅,120平米,2000
20201118,吴中,香山,整租·花样年太湖天城,2室1厅,115平米,3300
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室1厅,91平米,2300
20201118,吴中,香山,整租·龙湖大境天成,4室2厅,231平米,5750
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,94平米,2500
20201118,吴中,香山,整租·舟山花园,2室2厅,102平米,1900
20201118,吴中,香山,整租·华丽家族太上湖,5室2厅,300平米,5800
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,2200
20201118,吴中,香山,整租·梅香雅舍,4室2厅,143平米,2600
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,1900
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,94平米,2200
20201118,吴中,香山,整租·太湖相王府,3室1厅,85平米,2000
20201118,吴中,香山,整租·中信太湖城知湖轩,2室2厅,73平米,1500
20201118,吴中,香山,整租·舟山花园,3室2厅,128平米,1900
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2400
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,99平米,1600
20201118,吴中,香山,整租·苏州太湖城仕高尔夫酒店公寓,2室1厅,83平米,2500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,1150
20201118,吴中,香山,整租·舟山花园,2室2厅,102平米,1800
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,2000
20201118,吴中,香山,整租·黄金水岸花园,7室3厅,500平米,25000
20201118,吴中,香山,整租·黄金水岸花园,2室2厅,155平米,5200
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,135平米,2800
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,128平米,1000
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1800
20201118,吴中,香山,整租·孙武花园,2室1厅,105平米,1600
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,128平米,2000
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2300
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,94平米,1600
20201118,吴中,香山,整租·孙武花园,2室2厅,120平米,1800
20201118,吴中,香山,整租·水桥花园,2室2厅,112平米,2000
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1900
20201118,吴中,香山,整租·水桥花园,2室1厅,78平米,1200
20201118,吴中,香山,整租·太湖纯水岸花园,2室2厅,90平米,2000
20201118,吴中,香山,整租·水桥花园,2室2厅,105平米,1800
20201118,吴中,香山,整租·黄金水岸花园,1室1厅,66平米,2700
20201118,吴中,香山,整租·水桥花园,2室2厅,112平米,1500
20201118,吴中,香山,整租·中旅水泊堂前,1室2厅,50平米,1600
20201118,吴中,香山,整租·太湖纯水岸花园,4室2厅,160平米,2700
20201118,吴中,香山,整租·水桥花园,3室1厅,136平米,1400
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,93平米,2000
20201118,吴中,香山,整租·孙武花园,2室2厅,116平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,93平米,1600
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2000
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,99平米,1200
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,2200
20201118,吴中,香山,整租·龙湖大境天成,3室2厅,120平米,2000
20201118,吴中,香山,整租·孙武花园,3室2厅,128平米,1300
20201118,吴中,香山,整租·孙武花园,2室2厅,104平米,1600
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,1700
20201118,吴中,香山,整租·华丽家族太湖汇景,4室2厅,128平米,2000
20201118,吴中,香山,整租·龙湖大境天成,3室2厅,89平米,1200
20201118,吴中,香山,整租·香山花园,3室2厅,130平米,1699
20201118,吴中,香山,整租·苏州太湖城仕高尔夫酒店公寓,1室2厅,55平米,3000
20201118,吴中,香山,整租·舟山花园二区,3室2厅,136平米,1400
20201118,吴中,香山,整租·水桥花园,2室1厅,112平米,900
20201118,吴中,香山,整租·龙湖大境天成,3室1厅,90平米,1500
20201118,吴中,香山,整租·太湖相王府,3室1厅,88平米,1200
20201118,吴中,香山,整租·舟山花园,2室2厅,105平米,1300
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,94平米,2200
20201118,吴中,香山,整租·中旅水泊堂前,3室1厅,85平米,1000
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,93平米,1000
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,4室2厅,140平米,2000
20201118,吴中,香山,整租·华丽家族太湖汇景,3室2厅,94平米,2300
20201118,吴中,香山,整租·孙武花园,3室2厅,136平米,1800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·孙武花园,2室2厅,112平米,1500
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室2厅,94平米,2050
20201118,吴中,香山,整租·华丽家族太湖汇景三期,4室1厅,90平米,800
20201118,吴中,香山,整租·舟山花园,5室2厅,174平米,1500
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1000
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,83平米,800
20201118,吴中,香山,整租·水桥花园,2室2厅,76平米,1700
20201118,吴中,香山,整租·孙武花园,2室1厅,114平米,1700
20201118,吴中,香山,整租·蔚蓝四季,3室1厅,99平米,2100
20201118,吴中,香山,整租·华丽家族太湖汇景花园4期,3室1厅,96平米,900
20201118,吴中,香山,整租·水桥花园,1室1厅,136平米,800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1100
20201118,吴中,香山,整租·华丽家族太湖汇景三期,3室2厅,95平米,1750
20201118,吴中,香山,整租·太湖纯水岸花园,1室1厅,49平米,1300
20201118,吴中,香山,整租·蔚蓝四季,3室2厅,255平米,2000
20201118,吴中,香山,整租·华丽家族太湖汇景三期,1室1厅,93平米,800
20201118,吴中,香山,整租·水桥花园,3室2厅,136平米,1300
20201118,吴中,香山,整租·水桥花园,2室1厅,114平米,1400
