20201118,工业园区,玲珑,合租·海尚壹品,4居室,26平米,1600
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,116平米,5000
20201118,工业园区,玲珑,合租·雅戈尔潇邦西区,4居室,22平米,1500
20201118,工业园区,玲珑,整租·中海星湖国际,2室2厅,106平米,5200
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,123平米,5500
20201118,工业园区,玲珑,整租·雅戈尔风尚,3室2厅,146平米,5500
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,107平米,5300
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,116平米,4700
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,130平米,6300
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,89平米,5500
20201118,工业园区,玲珑,整租·玲珑湾花园五区,3室1厅,128平米,5200
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,128平米,7500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,45平米,2800
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,145平米,10500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室0厅,50平米,2300
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室1厅,125平米,8500
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,75平米,3500
20201118,工业园区,玲珑,合租·海尚壹品,5居室,10平米,950
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,45平米,2800
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室2厅,100平米,11000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室2厅,55平米,3100
20201118,工业园区,玲珑,整租·中海湖滨一号,5室2厅,163平米,8000
20201118,工业园区,玲珑,合租·中海湖滨一号,5居室,18平米,1300
20201118,工业园区,玲珑,整租·中海湖滨一号,5室2厅,178平米,10000
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,60平米,2900
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,133平米,6500
20201118,工业园区,玲珑,整租·雅戈尔风尚,4室2厅,152平米,6200
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,3室2厅,134平米,8900
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,165平米,6200
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室2厅,100平米,8000
20201118,工业园区,玲珑,合租·雅戈尔潇邦西区,4居室,20平米,1500
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,13900
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,135平米,9900
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,119平米,8500
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,165平米,16000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,139平米,6900
20201118,工业园区,玲珑,整租·和风雅致,2室2厅,95平米,8500
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,193平米,10000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,139平米,5800
20201118,工业园区,玲珑,整租·中锐星汇生活广场,3室2厅,106平米,7500
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室2厅,99平米,8000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,7200
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,162平米,8600
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,139平米,9500
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,253平米,15000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室1厅,140平米,6000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,138平米,7550
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,120平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,124平米,6500
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,175平米,15000
20201118,工业园区,玲珑,整租·海尚壹品,4室3厅,250平米,17000
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,142平米,8600
20201118,工业园区,玲珑,整租·雅戈尔伯爵,4室2厅,178平米,11000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,119平米,9500
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,175平米,13000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,8000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,4室2厅,143平米,6000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,158平米,7000
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,175平米,14000
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,143平米,9000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,162平米,7700
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,102平米,6200
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室1厅,99平米,6000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,157平米,9000
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,240平米,13000
20201118,工业园区,玲珑,整租·雅戈尔风尚,4室1厅,110平米,4500
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,90平米,5800
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,4300
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室1厅,142平米,5800
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,4室2厅,110平米,6000
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,142平米,8800
20201118,工业园区,玲珑,整租·中海湖滨一号,4室1厅,140平米,8000
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室1厅,66平米,4570
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,93平米,4200
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,52平米,3000
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,127平米,5800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室2厅,49平米,3000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,105平米,6000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3000
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,10000
20201118,工业园区,玲珑,整租·玲珑湾花园四区,4室2厅,144平米,11000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,4室2厅,127平米,7500
20201118,工业园区,玲珑,整租·玲珑湾花园五区,2室2厅,99平米,5500
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,138平米,5800
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,134平米,9000
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室1厅,56平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,103平米,6500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,100平米,6000
20201118,工业园区,玲珑,整租·中海湖滨一号,1室1厅,73平米,4000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,141平米,5500
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,142平米,11000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室1厅,54平米,3150
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室2厅,109平米,5500
20201118,工业园区,玲珑,整租·雅戈尔伯爵,2室2厅,94平米,4800
20201118,工业园区,玲珑,整租·玲珑湾花园六区,1室1厅,58平米,3300
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,96平米,5300
20201118,工业园区,玲珑,整租·中海星湖国际,4室2厅,120平米,4800
20201118,工业园区,玲珑,整租·中海星湖国际,3室2厅,96平米,5200
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室1厅,40平米,3500
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,4室2厅,88平米,4300
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,141平米,7500
20201118,工业园区,玲珑,整租·海尚壹品,1室2厅,45平米,3000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,136平米,8000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,86平米,4200
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室2厅,57平米,3050
20201118,工业园区,玲珑,整租·中海湖滨一号,1室2厅,73平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3500
20201118,工业园区,玲珑,整租·玲珑湾花园五区,3室2厅,123平米,6500
20201118,工业园区,玲珑,整租·雅戈尔风尚,3室2厅,99平米,5000
20201118,工业园区,玲珑,整租·海尚壹品,5室2厅,196平米,9800
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,93平米,4050
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,78平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,78平米,4000
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,134平米,8000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,90平米,6000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室2厅,107平米,5000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室1厅,127平米,6800
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,135平米,9000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,131平米,6500
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室2厅,88平米,3900
20201118,工业园区,玲珑,整租·玲珑湾花园四区,2室2厅,105平米,6500
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,82平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3150
20201118,工业园区,玲珑,整租·中海星湖国际,2室2厅,100平米,5800
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,135平米,9500
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,125平米,4500
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,135平米,7500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,127平米,7200
20201118,工业园区,玲珑,整租·雅戈尔风尚,3室2厅,100平米,4300
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室1厅,99平米,9000
20201118,工业园区,玲珑,整租·和风雅致,2室2厅,94平米,8500
20201118,工业园区,玲珑,整租·玲珑湾花园六区,2室2厅,79平米,4100
20201118,工业园区,玲珑,整租·玲珑湾花园三区,2室1厅,89平米,4100
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,95平米,3800
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,84平米,4300
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,45平米,3000
20201118,工业园区,玲珑,整租·和风雅致,2室2厅,102平米,7800
20201118,工业园区,玲珑,整租·玲珑湾花园六区,1室1厅,56平米,3800
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,158平米,13000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室1厅,175平米,12000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,85平米,4200
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,64平米,3600
20201118,工业园区,玲珑,整租·雅戈尔风尚,3室2厅,100平米,4600
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,10000
20201118,工业园区,玲珑,整租·玲珑湾花园四区,4室2厅,144平米,11000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,4室2厅,127平米,7500
20201118,工业园区,玲珑,整租·玲珑湾花园五区,2室2厅,99平米,5500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,56平米,3000
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,108平米,5000
20201118,工业园区,玲珑,整租·中海星湖国际,2室1厅,102平米,5300
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,4室2厅,88平米,4300
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,141平米,7500
20201118,工业园区,玲珑,整租·海尚壹品,1室2厅,45平米,3000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,136平米,8000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,86平米,4200
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室2厅,57平米,3050
20201118,工业园区,玲珑,整租·中海湖滨一号,1室2厅,73平米,4000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3500
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,4室2厅,226平米,25000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,100平米,6000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,137平米,9000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,59平米,3100
20201118,工业园区,玲珑,整租·玲珑湾花园三区,2室2厅,89平米,4000
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,95平米,4500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室2厅,131平米,5500
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,146平米,7000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,56平米,3099
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,81平米,4100
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,4室2厅,226平米,25000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,100平米,6000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室2厅,107平米,5000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室1厅,127平米,6800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,103平米,6500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室1厅,100平米,6000
20201118,工业园区,玲珑,整租·中海湖滨一号,1室1厅,73平米,4000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,141平米,5500
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,142平米,11000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室1厅,54平米,3150
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,3室2厅,109平米,5500
20201118,工业园区,玲珑,整租·雅戈尔伯爵,2室2厅,94平米,4800
20201118,工业园区,玲珑,整租·玲珑湾花园六区,1室1厅,58平米,3300
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,96平米,5300
20201118,工业园区,玲珑,整租·中海湖滨一号,1室0厅,25平米,2200
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,43平米,3500
20201118,工业园区,玲珑,整租·中海湖滨一号,1室2厅,74平米,3650
20201118,工业园区,玲珑,整租·中海星湖国际,3室1厅,96平米,5800
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,86平米,5200
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,2950
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,99平米,7000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,52平米,3400
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,3600
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室2厅,104平米,4800
20201118,工业园区,玲珑,整租·中海星湖国际,1室0厅,12平米,380
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,143平米,12500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,104平米,4000
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,121平米,6000
20201118,工业园区,玲珑,整租·中海星湖国际,1室0厅,12平米,380
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,84平米,4500
20201118,工业园区,玲珑,整租·中海星湖国际,1室0厅,12平米,380
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,143平米,12500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,104平米,4000
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,121平米,6000
20201118,工业园区,玲珑,整租·中海星湖国际,1室0厅,12平米,380
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,84平米,4500
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,137平米,10000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室1厅,54平米,3500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,44平米,3200
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,142平米,5200
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室1厅,58平米,3700
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,2室2厅,85平米,4200
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,85平米,4500
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,85平米,6300
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室2厅,99平米,6700
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,86平米,5700
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,64平米,3500
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,148平米,6100
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3300
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,133平米,8000
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,81平米,4500
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,141平米,8000
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,96平米,4600
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,65平米,4000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,148平米,9800
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,3900
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,54平米,3500
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室1厅,48平米,4000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,130平米,6400
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,130平米,5000
20201118,工业园区,玲珑,整租·中海湖滨一号,2室2厅,99平米,7000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,52平米,3400
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,3600
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,3室2厅,104平米,4800
20201118,工业园区,玲珑,整租·中海星湖国际,1室0厅,12平米,380
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,143平米,12500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,2室2厅,104平米,4000
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,121平米,6000
20201118,工业园区,玲珑,整租·中海星湖国际,1室0厅,12平米,380
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,84平米,4500
20201118,工业园区,玲珑,整租·玲珑湾花园三区,3室2厅,137平米,10000
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室1厅,54平米,3500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,44平米,3200
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,142平米,5200
20201118,工业园区,玲珑,整租·玲珑湾花园三区,1室1厅,58平米,3700
20201118,工业园区,玲珑,整租·雅戈尔潇邦东区,2室2厅,85平米,4200
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,85平米,4500
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,85平米,6300
20201118,工业园区,玲珑,整租·玲珑湾花园七八区,1室2厅,99平米,6700
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,86平米,5700
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,64平米,3500
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,148平米,6100
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3300
20201118,工业园区,玲珑,整租·中海湖滨一号,3室2厅,133平米,8000
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,2室2厅,81平米,4500
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,141平米,8000
20201118,工业园区,玲珑,整租·海尚壹品,2室2厅,96平米,4600
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,65平米,4000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,148平米,9800
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,3900
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,43平米,3500
20201118,工业园区,玲珑,整租·和风雅致,3室2厅,139平米,9000
20201118,工业园区,玲珑,整租·海尚壹品,1室1厅,66平米,3900
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,126平米,9500
20201118,工业园区,玲珑,整租·玲珑湾花园五区,3室2厅,123平米,7000
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室2厅,85平米,5600
20201118,工业园区,玲珑,整租·雅戈尔风尚,5室2厅,172平米,11000
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,130平米,5700
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,42平米,3100
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,138平米,8200
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,143平米,5200
20201118,工业园区,玲珑,整租·中海湖滨一号,1室2厅,73平米,3799
20201118,工业园区,玲珑,整租·雅戈尔潇邦西区,3室2厅,88平米,4200
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,124平米,7000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,3室2厅,143平米,5800
20201118,工业园区,玲珑,整租·玲珑湾花园六区,3室2厅,116平米,4200
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,123平米,8500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,2900
20201118,工业园区,玲珑,整租·玲珑湾花园九、十区,2室2厅,108平米,12000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,56平米,3100
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,167平米,16000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,110平米,6000
20201118,工业园区,玲珑,整租·中锐星汇生活广场,1室1厅,55平米,4500
20201118,工业园区,玲珑,整租·雅戈尔伯爵,3室2厅,130平米,5500
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,135平米,7000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,4室2厅,188平米,7500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,51平米,3250
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,6800
20201118,工业园区,玲珑,整租·玲珑湾花园五区,3室2厅,124平米,4800
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,139平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园十一区,3室2厅,135平米,7000
20201118,工业园区,玲珑,整租·玲珑湾花园二区,4室2厅,188平米,7500
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,51平米,3250
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,143平米,6800
20201118,工业园区,玲珑,整租·玲珑湾花园五区,3室2厅,124平米,4800
20201118,工业园区,玲珑,整租·中海湖滨一号,4室2厅,139平米,8000
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,125平米,6500
20201118,工业园区,玲珑,整租·玲珑湾花园四区,3室2厅,194平米,13000
20201118,工业园区,玲珑,整租·雅戈尔风尚,2室1厅,85平米,3600
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,51平米,3400
20201118,工业园区,玲珑,整租·海尚壹品,4室2厅,120平米,7000
20201118,工业园区,玲珑,整租·雅戈尔YAKR公馆,1室1厅,57平米,3500
20201118,工业园区,玲珑,整租·海尚壹品,3室2厅,108平米,5000
20201118,工业园区,玲珑,整租·和风雅致,2室2厅,101平米,7300
