20201118,相城,高铁新城,整租·环秀湖花园,4室2厅,130平米,2400
20201118,相城,高铁新城,合租·环秀湖花园,5居室,15平米,800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,48平米,2000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,110平米,2600
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,46平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,2700
20201118,相城,高铁新城,整租·环秀湖花园,2室2厅,90平米,2200
20201118,相城,高铁新城,整租·环秀湖花园,4室2厅,126平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,1800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2300
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,134平米,2500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,56平米,2500
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室1厅,44平米,2600
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,86平米,2500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,36平米,2300
20201118,相城,高铁新城,独栋·合景昕舍,苏州万汇店,30-36平米,2150
20201118,相城,高铁新城,整租·高铁新城圆融广场,1室1厅,44平米,2500
20201118,相城,高铁新城,独栋·合景昕舍,苏州万汇店,36平米,2900
20201118,相城,高铁新城,整租·环秀湖花园,3室1厅,89平米,2500
20201118,相城,高铁新城,独栋·合景昕舍,苏州万汇店,33-35平米,2050
20201118,相城,高铁新城,独栋·合景昕舍,苏州万汇店,34-36平米,2200
20201118,相城,高铁新城,独栋·合景昕舍,苏州万汇店,52平米,3370
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2300
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3200
20201118,相城,高铁新城,整租·金辉优步水岸,3室2厅,100平米,2700
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2800
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,132平米,3000
20201118,相城,高铁新城,整租·金科观天下,3室2厅,96平米,2800
20201118,相城,高铁新城,整租·芯汇湖商务中心,2室1厅,59平米,2200
20201118,相城,高铁新城,整租·环秀湖花园,2室2厅,119平米,3000
20201118,相城,高铁新城,整租·金科观天下,3室2厅,94平米,3300
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,134平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,47平米,2500
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,242平米,5000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,56平米,3000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,89平米,1600
20201118,相城,高铁新城,整租·环秀湖花园,3室1厅,86平米,1500
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,92平米,2700
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,57平米,3500
20201118,相城,高铁新城,整租·环秀湖花园,2室2厅,120平米,5200
20201118,相城,高铁新城,整租·建发中泱天成,4室2厅,127平米,4000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,2800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,2800
20201118,相城,高铁新城,整租·高铁新城圆融广场,3室2厅,95平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4000
20201118,相城,高铁新城,整租·高铁新城圆融广场,3室2厅,125平米,4500
20201118,相城,高铁新城,整租·领寓商务广场,1室2厅,56平米,3600
20201118,相城,高铁新城,整租·领寓商务广场,3室1厅,47平米,3300
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室2厅,81平米,4200
20201118,相城,高铁新城,整租·环秀湖花园,4室2厅,146平米,3900
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,88平米,2000
20201118,相城,高铁新城,整租·领寓商务广场,1室1厅,57平米,4150
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室1厅,82平米,4000
20201118,相城,高铁新城,整租·高铁新城圆融广场,1室1厅,92平米,3400
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,3000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,109平米,3100
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,46平米,3300
20201118,相城,高铁新城,整租·领寓商务广场,2室2厅,56平米,3200
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室2厅,81平米,3400
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,3300
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,127平米,3750
20201118,相城,高铁新城,整租·环秀湖花园,4室2厅,128平米,3000
20201118,相城,高铁新城,整租·领寓商务广场,3室1厅,92平米,3500
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,106平米,3500
20201118,相城,高铁新城,整租·领寓商务广场,2室2厅,56平米,3300
20201118,相城,高铁新城,整租·领寓商务广场,3室2厅,112平米,3800
20201118,相城,高铁新城,整租·领寓商务广场,2室2厅,200平米,9200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,61平米,2800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,3300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,3300
20201118,相城,高铁新城,整租·领寓商务广场,1室1厅,59平米,4000
20201118,相城,高铁新城,整租·领寓商务广场,1室1厅,52平米,3000
20201118,相城,高铁新城,整租·领寓商务广场,2室2厅,56平米,3600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,47平米,2200
20201118,相城,高铁新城,整租·建发中泱天成,4室2厅,129平米,2700
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,3100
20201118,相城,高铁新城,整租·建发中泱天成,4室2厅,99平米,2500
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室1厅,88平米,2500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,53平米,2950
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,2800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,2800
20201118,相城,高铁新城,整租·芯汇湖商务中心,2室1厅,60平米,2600
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,95平米,4500
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,124平米,4000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,108平米,3200
20201118,相城,高铁新城,整租·金科观天下,3室2厅,96平米,3500
20201118,相城,高铁新城,整租·金辉优步水岸,3室2厅,87平米,3300
20201118,相城,高铁新城,整租·金科观天下,3室2厅,106平米,3100
20201118,相城,高铁新城,整租·高铁新城圆融广场,1室1厅,82平米,3200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,60平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,48平米,2400
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,110平米,2700
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,136平米,2600
20201118,相城,高铁新城,整租·金辉优步水岸,5室2厅,229平米,7000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,1850
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2300
20201118,相城,高铁新城,整租·环秀湖花园,3室1厅,89平米,1500
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,100平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2400
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,86平米,1500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2700
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,89平米,3200
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,96平米,3300
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,243平米,4500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,33平米,2000
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,88平米,2700
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,86平米,2750
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,50平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2100
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,120平米,2000
20201118,相城,高铁新城,整租·金辉优步水岸,3室2厅,88平米,3000
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2400
20201118,相城,高铁新城,整租·合景万汇广场,2室2厅,54平米,2800
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,93平米,3500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2000
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,89平米,3000
20201118,相城,高铁新城,整租·建发中泱天成,3室2厅,99平米,3800
20201118,相城,高铁新城,整租·环秀湖花园,2室1厅,89平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,1900
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,130平米,3350
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,89平米,2400
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4200
20201118,相城,高铁新城,整租·合景万汇广场,2室1厅,75平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,243平米,4500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,33平米,2000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4500
20201118,相城,高铁新城,整租·MOC芯城汇,1室1厅,40平米,2400
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,3100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,34平米,2100
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,95平米,1700
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,96平米,3500
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,47平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3880
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3000
20201118,相城,高铁新城,整租·中海珑湾,4室2厅,141平米,5000
20201118,相城,高铁新城,整租·环秀湖花园,3室1厅,89平米,1800
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,90平米,2400
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室2厅,91平米,3600
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,143平米,2500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,6000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,142平米,5200
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,142平米,6200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,45平米,2500
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,56平米,2100
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,90平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,57平米,2600
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,151平米,4000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,133平米,3700
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,56平米,2700
20201118,相城,高铁新城,整租·建发泱誉（相城）,5室2厅,320平米,4500
20201118,相城,高铁新城,整租·建发中泱天成,3室2厅,89平米,2900
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,47平米,2500
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,133平米,2800
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,87平米,2600
20201118,相城,高铁新城,整租·金辉优步水岸,3室2厅,88平米,2900
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,33平米,2050
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,3400
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,46平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2100
20201118,相城,高铁新城,整租·环秀湖花园,3室1厅,94平米,3200
20201118,相城,高铁新城,整租·中海珑湾,3室1厅,88平米,3300
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3000
20201118,相城,高铁新城,整租·金科观天下,3室2厅,95平米,2800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,50平米,2650
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,148平米,3400
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,37平米,2000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4500
20201118,相城,高铁新城,整租·环秀湖花园,2室2厅,82平米,2050
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室1厅,92平米,4500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2300
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,143平米,5200
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,95平米,3300
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4700
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,36平米,2000
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,46平米,2600
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,108平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,4室2厅,164平米,6800
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,120平米,2000
20201118,相城,高铁新城,整租·金辉优步水岸,3室2厅,88平米,3000
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2400
20201118,相城,高铁新城,整租·合景万汇广场,2室2厅,54平米,2800
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,93平米,3500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2000
20201118,相城,高铁新城,整租·中海珑湾,3室2厅,89平米,3000
20201118,相城,高铁新城,整租·建发中泱天成,3室2厅,99平米,3800
20201118,相城,高铁新城,整租·环秀湖花园,2室1厅,89平米,3000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,143平米,5200
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,95平米,3300
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4700
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,36平米,2000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·领寓商务广场,1室2厅,55平米,4500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,127平米,3950
20201118,相城,高铁新城,整租·建发中泱天成,3室2厅,88平米,3100
20201118,相城,高铁新城,整租·金辉优步水岸,3室2厅,89平米,3100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,36平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,46平米,2500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,42平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2800
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室2厅,88平米,3300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,37平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,1900
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2600
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2150
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3880
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3000
20201118,相城,高铁新城,整租·中海珑湾,4室2厅,141平米,5000
20201118,相城,高铁新城,整租·环秀湖花园,3室1厅,89平米,1800
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,90平米,2400
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室2厅,91平米,3600
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,143平米,2500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,6000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,142平米,5200
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,142平米,6200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,2200
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,45平米,2500
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,56平米,2100
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,90平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,57平米,2600
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,151平米,4000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,133平米,3700
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,56平米,2700
20201118,相城,高铁新城,整租·领寓商务广场,3室2厅,56平米,1200
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,150平米,3000
20201118,相城,高铁新城,整租·MOC芯城汇,3室1厅,96平米,3200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,1950
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,51平米,1650
20201118,相城,高铁新城,整租·高铁新城圆融广场,1室1厅,45平米,2900
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4500
20201118,相城,高铁新城,整租·MOC芯城汇,1室1厅,40平米,2400
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2300
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,3100
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,34平米,2100
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,95平米,1700
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,96平米,3500
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,47平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3500
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3880
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,4000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,94平米,3000
20201118,相城,高铁新城,整租·中海珑湾,4室2厅,141平米,5000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,231平米,2500
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,120平米,3500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,3000
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,56平米,3100
20201118,相城,高铁新城,整租·高铁新城圆融广场,1室2厅,45平米,2400
20201118,相城,高铁新城,整租·高铁新城圆融广场,3室1厅,82平米,4200
20201118,相城,高铁新城,整租·建发中泱天成,3室2厅,89平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,36平米,2000
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,124平米,3600
20201118,相城,高铁新城,整租·MOC芯城汇,3室2厅,96平米,5000
20201118,相城,高铁新城,整租·合景万汇广场,1室1厅,53平米,2700
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,89平米,3800
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2200
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,2000
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,89平米,2800
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,231平米,2500
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,120平米,3500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,63平米,3000
20201118,相城,高铁新城,整租·领寓商务广场,2室1厅,56平米,3100
20201118,相城,高铁新城,整租·高铁新城圆融广场,1室2厅,45平米,2400
20201118,相城,高铁新城,整租·高铁新城圆融广场,3室1厅,82平米,4200
20201118,相城,高铁新城,整租·建发中泱天成,3室2厅,89平米,3000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,39平米,2200
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,36平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,52平米,2600
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,91平米,2500
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,110平米,3500
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,115平米,3200
20201118,相城,高铁新城,整租·环秀湖花园,3室2厅,89平米,2500
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,89平米,1800
20201118,相城,高铁新城,整租·建发泱誉（相城）,3室2厅,88平米,3300
20201118,相城,高铁新城,整租·高铁新城圆融广场,4室2厅,88平米,4650
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,33平米,2050
20201118,相城,高铁新城,整租·建发泱誉（相城）,4室2厅,134平米,2000
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,40平米,1500
20201118,相城,高铁新城,整租·金辉优步水岸,1室0厅,40平米,9000
20201118,相城,高铁新城,整租·金科观天下,3室2厅,96平米,2900
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,41平米,2200
20201118,相城,高铁新城,整租·高铁新城圆融广场,2室2厅,85平米,3500
20201118,相城,高铁新城,整租·芯汇湖商务中心,1室1厅,33平米,1900
