20201118,昆山,玉山城南,整租·新城域花园,3室1厅,89平米,2550
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,3室2厅,118平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室1厅,109平米,2600
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,2000
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,4室2厅,126平米,4000
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3600
20201118,昆山,玉山城南,整租·中星城际广场萃苑,2室2厅,92平米,3200
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,114平米,3100
20201118,昆山,玉山城南,整租·新城柏丽湾,3室2厅,88平米,2800
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,68平米,2500
20201118,昆山,玉山城南,整租·弥敦城,1室1厅,51平米,2000
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,95平米,3150
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,4200
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,2室1厅,86平米,2800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,144平米,3100
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3600
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,54平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,5000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,72平米,2300
20201118,昆山,玉山城南,整租·衡山城国际花园,3室2厅,143平米,4200
20201118,昆山,玉山城南,整租·新城香溢紫郡一期,2室2厅,87平米,2100
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,28平米,1600
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,3室2厅,186平米,7000
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,85平米,2350
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,4室2厅,160平米,6500
20201118,昆山,玉山城南,整租·新城域花园,1室1厅,49平米,1600
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,44平米,2300
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,36平米,1800
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,36平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,110平米,2800
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2000
20201118,昆山,玉山城南,整租·汇景公寓,3室2厅,140平米,3300
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,4000
20201118,昆山,玉山城南,整租·吉田国际广场,3室2厅,150平米,3500
20201118,昆山,玉山城南,整租·四季华城,2室2厅,87平米,2550
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3900
20201118,昆山,玉山城南,合租·中华北村,2居室,55平米,1600
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,89平米,2550
20201118,昆山,玉山城南,整租·新城柏丽湾,3室2厅,87平米,2800
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,35平米,1800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,92平米,2550
20201118,昆山,玉山城南,整租·玉兰公馆,3室1厅,86平米,4200
20201118,昆山,玉山城南,整租·吉田国际广场,3室2厅,140平米,5500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,127平米,2800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,92平米,2500
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,110平米,2800
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2000
20201118,昆山,玉山城南,整租·汇景公寓,3室2厅,140平米,3300
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,4000
20201118,昆山,玉山城南,整租·吉田国际广场,3室2厅,150平米,3500
20201118,昆山,玉山城南,整租·四季华城,2室2厅,87平米,2550
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3900
20201118,昆山,玉山城南,合租·中华北村,2居室,55平米,1600
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,35平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,144平米,5500
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,115平米,4500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室1厅,92平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,115平米,3500
20201118,昆山,玉山城南,整租·枫景苑C区,3室1厅,77平米,1500
20201118,昆山,玉山城南,整租·汇景公寓,3室2厅,140平米,5000
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,126平米,3300
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,45平米,2200
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,56平米,2000
20201118,昆山,玉山城南,整租·中星城际广场-凯旋门,3室2厅,99平米,1800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,262平米,6000
20201118,昆山,玉山城南,整租·中星城际广场-凯旋门,3室2厅,122平米,2200
20201118,昆山,玉山城南,整租·利得国际,3室1厅,75平米,2800
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,86平米,2400
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,109平米,2200
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,55平米,1800
20201118,昆山,玉山城南,整租·枫景苑C区,4室2厅,125平米,3200
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3600
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2300
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,36平米,1800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,110平米,2400
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,138平米,3500
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,125平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,137平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,92平米,2800
20201118,昆山,玉山城南,整租·新城香溢紫郡一期,1室1厅,54平米,2300
20201118,昆山,玉山城南,整租·玉兰公馆,1室2厅,100平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,4室2厅,126平米,6000
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,122平米,2600
20201118,昆山,玉山城南,整租·珑庭花园,3室2厅,128平米,4500
20201118,昆山,玉山城南,整租·巴比伦国际广场,3室2厅,98平米,2500
20201118,昆山,玉山城南,整租·弥敦城,2室1厅,53平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,108平米,2200
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,89平米,2500
20201118,昆山,玉山城南,整租·弥敦城,1室1厅,53平米,2200
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,107平米,2900
20201118,昆山,玉山城南,整租·弥敦城,1室1厅,58平米,2000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,136平米,3200
20201118,昆山,玉山城南,整租·吉田国际广场,3室2厅,165平米,6800
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,9500
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室0厅,33平米,1650
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,4200
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,2室1厅,86平米,2800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,144平米,3100
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3600
20201118,昆山,玉山城南,整租·博悦万品大厦,1室1厅,54平米,1800
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,5000
20201118,昆山,玉山城南,整租·中星城际广场-凯旋门,3室2厅,99平米,2500
20201118,昆山,玉山城南,整租·大公花园,2室2厅,78平米,1600
20201118,昆山,玉山城南,整租·柏庐天下二区,3室2厅,130平米,3300
20201118,昆山,玉山城南,整租·珑庭花园,4室2厅,149平米,6000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3200
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,28平米,1500
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,4000
20201118,昆山,玉山城南,整租·枫景苑C区,2室1厅,78平米,2100
20201118,昆山,玉山城南,整租·四季华城,3室2厅,136平米,2850
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,145平米,3400
20201118,昆山,玉山城南,整租·衡山城国际花园,1室1厅,57平米,1900
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3900
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3500
20201118,昆山,玉山城南,整租·四季华城,3室2厅,135平米,3500
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,125平米,3400
20201118,昆山,玉山城南,整租·珑庭花园,3室2厅,134平米,5800
20201118,昆山,玉山城南,整租·弥敦城,1室1厅,56平米,2500
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,86平米,2400
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,45平米,2000
20201118,昆山,玉山城南,整租·博悦万品大厦,1室0厅,55平米,2100
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,89平米,2200
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,33平米,1650
20201118,昆山,玉山城南,整租·博悦万品大厦,1室0厅,55平米,2100
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,2室2厅,87平米,3000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2200
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,115平米,4500
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,113平米,2800
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,4500
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,3室2厅,158平米,4700
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,95平米,3600
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,36平米,1700
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,2室2厅,126平米,4350
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,92平米,3800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,89平米,3600
20201118,昆山,玉山城南,整租·珑庭花园,4室2厅,143平米,5500
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3000
20201118,昆山,玉山城南,整租·柏庐天下二区,2室2厅,105平米,2100
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3000
20201118,昆山,玉山城南,整租·玉兰公馆,2室1厅,60平米,2900
20201118,昆山,玉山城南,整租·仁宝新天地,4室2厅,188平米,4150
20201118,昆山,玉山城南,整租·中华园小区,2室2厅,83平米,2600
20201118,昆山,玉山城南,整租·中华西村,5室2厅,140平米,3000
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3450
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,110平米,3700
20201118,昆山,玉山城南,整租·四季华城,3室2厅,122平米,2950
20201118,昆山,玉山城南,整租·枫景苑A区,1室0厅,30平米,500
20201118,昆山,玉山城南,整租·枫景苑A区,1室0厅,30平米,500
20201118,昆山,玉山城南,整租·中星城际广场-凯旋门,3室2厅,99平米,2500
20201118,昆山,玉山城南,整租·大公花园,2室2厅,78平米,1600
20201118,昆山,玉山城南,整租·柏庐天下二区,3室2厅,130平米,3300
20201118,昆山,玉山城南,整租·珑庭花园,4室2厅,149平米,6000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3200
20201118,昆山,玉山城南,整租·昆城景苑,3室2厅,130平米,4150
20201118,昆山,玉山城南,整租·玉兰公馆,3室1厅,86平米,3500
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,64平米,2500
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,78平米,2200
20201118,昆山,玉山城南,整租·中星城际广场萃苑,3室2厅,122平米,4000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,92平米,1500
20201118,昆山,玉山城南,整租·昆城景苑,3室2厅,122平米,4300
20201118,昆山,玉山城南,整租·巴比伦国际广场,3室1厅,89平米,3800
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,5500
20201118,昆山,玉山城南,整租·新城域花园,1室1厅,51平米,1700
20201118,昆山,玉山城南,整租·大同新村,5室2厅,160平米,2800
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,86平米,2300
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,127平米,2800
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,116平米,2800
20201118,昆山,玉山城南,整租·枫景苑C区,3室2厅,120平米,2800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,2800
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,56平米,2200
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,89平米,3200
20201118,昆山,玉山城南,整租·象屿两岸贸易中心东岸,1室1厅,50平米,2600
20201118,昆山,玉山城南,整租·枫景苑B区,4室2厅,147平米,3450
20201118,昆山,玉山城南,整租·玉兰公馆,4室2厅,115平米,4500
20201118,昆山,玉山城南,整租·吉田国际广场,3室1厅,116平米,3600
20201118,昆山,玉山城南,整租·大公小区第七期,3室2厅,129平米,2000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,120平米,4200
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3500
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,127平米,3100
20201118,昆山,玉山城南,整租·四季华城,2室2厅,95平米,3000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,5室3厅,546平米,8000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,127平米,3100
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2500
20201118,昆山,玉山城南,整租·常发香城名园,2室2厅,97平米,2600
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3600
20201118,昆山,玉山城南,整租·柏庐天下二区,2室1厅,105平米,2500
20201118,昆山,玉山城南,整租·昆城景苑,4室2厅,157平米,5000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,4000
20201118,昆山,玉山城南,整租·丰源汇杰雅苑,2室2厅,87平米,3000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3500
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2200
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,115平米,4500
20201118,昆山,玉山城南,整租·新城域花园,3室2厅,113平米,2800
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,4500
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,3室2厅,158平米,4700
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,95平米,3600
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,36平米,1700
20201118,昆山,玉山城南,整租·中星城际广场鼎苑,2室2厅,126平米,4350
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,92平米,3800
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,89平米,3600
20201118,昆山,玉山城南,整租·珑庭花园,4室2厅,143平米,5500
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,3000
20201118,昆山,玉山城南,整租·柏庐天下二区,2室2厅,105平米,2100
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,3000
20201118,昆山,玉山城南,整租·玉兰公馆,2室1厅,60平米,2900
20201118,昆山,玉山城南,整租·仁宝新天地,4室2厅,188平米,4150
20201118,昆山,玉山城南,整租·中华园小区,2室2厅,83平米,2600
20201118,昆山,玉山城南,整租·中华西村,5室2厅,140平米,3000
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,106平米,3450
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,110平米,3700
20201118,昆山,玉山城南,整租·四季华城,3室2厅,122平米,2950
20201118,昆山,玉山城南,整租·枫景苑A区,1室0厅,30平米,500
20201118,昆山,玉山城南,整租·新城域花园,1室1厅,51平米,1700
20201118,昆山,玉山城南,整租·大同新村,5室2厅,160平米,2800
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,86平米,2300
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3800
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室1厅,92平米,2000
20201118,昆山,玉山城南,整租·象屿珑公馆,1室1厅,36平米,1700
20201118,昆山,玉山城南,整租·弥敦城,2室1厅,51平米,2700
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,88平米,4200
20201118,昆山,玉山城南,整租·新城域花园,2室2厅,89平米,2450
20201118,昆山,玉山城南,整租·枫景苑B区,4室2厅,147平米,3450
20201118,昆山,玉山城南,整租·玉兰公馆,4室2厅,115平米,4500
20201118,昆山,玉山城南,整租·吉田国际广场,3室1厅,116平米,3600
20201118,昆山,玉山城南,整租·大公小区第七期,3室2厅,129平米,2000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,86平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,120平米,4200
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3500
20201118,昆山,玉山城南,整租·常发香城名园,3室2厅,127平米,3100
20201118,昆山,玉山城南,整租·四季华城,2室2厅,95平米,3000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,5室3厅,546平米,8000
20201118,昆山,玉山城南,整租·世茂蝶湖湾,3室2厅,127平米,3100
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2500
20201118,昆山,玉山城南,整租·常发香城名园,2室2厅,97平米,2600
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,89平米,3600
20201118,昆山,玉山城南,整租·柏庐天下二区,2室1厅,105平米,2500
20201118,昆山,玉山城南,整租·昆城景苑,4室2厅,157平米,5000
20201118,昆山,玉山城南,整租·玉兰公馆,3室2厅,87平米,4000
20201118,昆山,玉山城南,整租·四季华城,4室2厅,149平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,2室2厅,126平米,4000
20201118,昆山,玉山城南,整租·巴比伦国际广场,1室1厅,55平米,2200
20201118,昆山,玉山城南,整租·巴比伦国际广场,3室2厅,96平米,2900
20201118,昆山,玉山城南,整租·世茂蝶湖湾,2室2厅,119平米,2600
20201118,昆山,玉山城南,整租·世茂蝶湖湾,4室2厅,278平米,4000
20201118,昆山,玉山城南,整租·昆城景苑,2室2厅,100平米,4000
20201118,昆山,玉山城南,整租·玉兰公馆,3室3厅,88平米,3500
