20201118,工业园区,娄葑,独栋·贝客公寓,通园路店,9间在租,2278-2465
20201118,工业园区,娄葑,整租·恒润后街酒店式公寓,1室0厅,45平米,2600
20201118,工业园区,娄葑,独栋·贝客公寓,通园路店,54平米,1955
20201118,工业园区,娄葑,整租·金象城,1室1厅,41平米,2800
20201118,工业园区,娄葑,独栋·贝客公寓,通园路店,69平米,2635
20201118,工业园区,娄葑,整租·通园新村,3室1厅,95平米,3000
20201118,工业园区,娄葑,合租·鸿利达大厦,4居室,15平米,1050
20201118,工业园区,娄葑,整租·群星苑五区,2室1厅,80平米,2800
20201118,工业园区,娄葑,整租·黄天荡新村,2室1厅,70平米,1900
20201118,工业园区,娄葑,整租·葑谊新村,4室2厅,157平米,4300
20201118,工业园区,娄葑,整租·金象城,2室1厅,39平米,3200
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,148平米,5100
20201118,工业园区,娄葑,合租·葑谊新村北区,3居室,22平米,1200
20201118,工业园区,娄葑,整租·独墅苑西区,2室2厅,98平米,3400
20201118,工业园区,娄葑,合租·金益一村,4居室,22平米,1200
20201118,工业园区,娄葑,整租·葑谊新村南区,3室2厅,121平米,4200
20201118,工业园区,娄葑,整租·金益四村,1室1厅,25平米,1200
20201118,工业园区,娄葑,整租·金益四村,2室1厅,70平米,2400
20201118,工业园区,娄葑,整租·韵动汇,3室2厅,115平米,4600
20201118,工业园区,娄葑,整租·葑谊新村北区,2室1厅,93平米,2800
20201118,工业园区,娄葑,整租·群谊新村东区,2室1厅,50平米,1650
20201118,工业园区,娄葑,整租·独墅苑西区,3室2厅,126平米,4000
20201118,工业园区,娄葑,合租·鸿利达大厦,4居室,15平米,900
20201118,工业园区,娄葑,整租·悦湖,2室2厅,89平米,3950
20201118,工业园区,娄葑,合租·金益三村,2居室,15平米,850
20201118,工业园区,娄葑,整租·群谊二村,1室1厅,50平米,2250
20201118,工业园区,娄葑,合租·群星苑四区,3居室,20平米,1200
20201118,工业园区,娄葑,整租·群星苑三区,1室1厅,50平米,2600
20201118,工业园区,娄葑,合租·莱茵花园,5居室,15平米,1200
20201118,工业园区,娄葑,合租·莱茵花园,5居室,15平米,900
20201118,工业园区,娄葑,合租·群星苑四区,3居室,20平米,1200
20201118,工业园区,娄葑,整租·金象城,2室1厅,70平米,2900
20201118,工业园区,娄葑,合租·群星苑五区,3居室,16平米,1300
20201118,工业园区,娄葑,整租·东振小区,2室1厅,72平米,2600
20201118,工业园区,娄葑,合租·东振小区,4居室,18平米,1050
20201118,工业园区,娄葑,整租·悦湖,3室1厅,94平米,3800
20201118,工业园区,娄葑,合租·金益二村,4居室,23平米,1100
20201118,工业园区,娄葑,整租·群星苑五区,2室1厅,93平米,3000
20201118,工业园区,娄葑,整租·文萃苑,3室2厅,133平米,4800
20201118,工业园区,娄葑,整租·葑谊新村南区,2室1厅,74平米,2700
20201118,工业园区,娄葑,整租·群星苑三区,1室1厅,50平米,2300
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,143平米,5800
20201118,工业园区,娄葑,合租·金益二村,4居室,25平米,1200
20201118,工业园区,娄葑,整租·群谊二村,1室1厅,34平米,1800
20201118,工业园区,娄葑,合租·金益二村,3居室,15平米,800
20201118,工业园区,娄葑,整租·新华苑,3室2厅,116平米,3700
20201118,工业园区,娄葑,整租·星翠澜庭,4室2厅,183平米,8000
20201118,工业园区,娄葑,整租·群星苑一区,2室2厅,80平米,3000
20201118,工业园区,娄葑,整租·华成大厦,4室2厅,176平米,5800
20201118,工业园区,娄葑,整租·黄天荡新村,2室1厅,70平米,1900
20201118,工业园区,娄葑,整租·葑谊新村,4室2厅,157平米,4300
20201118,工业园区,娄葑,整租·金象城,2室1厅,39平米,3200
20201118,工业园区,娄葑,合租·群谊新村东区,4居室,20平米,1100
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,148平米,5100
20201118,工业园区,娄葑,合租·群谊新村东区,4居室,12平米,950
20201118,工业园区,娄葑,整租·独墅苑西区,2室2厅,98平米,3400
20201118,工业园区,娄葑,合租·鸿利达大厦,4居室,20平米,1400
20201118,工业园区,娄葑,整租·葑谊新村南区,3室2厅,121平米,4200
20201118,工业园区,娄葑,合租·群谊二村,3居室,30平米,1100
20201118,工业园区,娄葑,合租·黄天荡路60号,4居室,15平米,900
20201118,工业园区,娄葑,合租·金益一村,3居室,22平米,1100
20201118,工业园区,娄葑,整租·独墅苑西区,4室3厅,198平米,7500
20201118,工业园区,娄葑,合租·苏都花园,4居室,30平米,2000
20201118,工业园区,娄葑,整租·东振小区,3室1厅,100平米,3200
20201118,工业园区,娄葑,合租·群星苑二区,3居室,12平米,950
20201118,工业园区,娄葑,整租·荷花苑,3室2厅,107平米,4000
20201118,工业园区,娄葑,合租·金益一村,4居室,25平米,1100
20201118,工业园区,娄葑,整租·金益四村,3室1厅,92平米,3200
20201118,工业园区,娄葑,整租·朗琴湾花园,3室2厅,169平米,7000
20201118,工业园区,娄葑,整租·金益四村,2室1厅,72平米,2600
20201118,工业园区,娄葑,整租·葑谊新村南区,2室2厅,96平米,2700
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,120平米,5400
20201118,工业园区,娄葑,合租·通园新村,3居室,14平米,1000
20201118,工业园区,娄葑,整租·黄天荡新村,2室1厅,80平米,2400
20201118,工业园区,娄葑,合租·苏都花园,4居室,30平米,1500
20201118,工业园区,娄葑,整租·群谊新村东区,2室1厅,53平米,3100
20201118,工业园区,娄葑,整租·葑谊新村南区,3室1厅,85平米,2700
20201118,工业园区,娄葑,整租·通园新村,3室1厅,93平米,3000
20201118,工业园区,娄葑,整租·苏都花园,2室2厅,92平米,4300
20201118,工业园区,娄葑,整租·和风景苑,3室2厅,120平米,3500
20201118,工业园区,娄葑,整租·群谊二村,3室2厅,96平米,3500
20201118,工业园区,娄葑,整租·群谊二村,1室1厅,50平米,2500
20201118,工业园区,娄葑,合租·苏都花园,4居室,12平米,1100
20201118,工业园区,娄葑,整租·群星苑三区,2室2厅,90平米,3150
20201118,工业园区,娄葑,合租·群谊二村,3居室,30平米,1100
20201118,工业园区,娄葑,整租·金益四村,2室2厅,75平米,3000
20201118,工业园区,娄葑,合租·东振小区,4居室,18平米,1050
20201118,工业园区,娄葑,整租·昂内天骄美地,3室2厅,108平米,4500
20201118,工业园区,娄葑,合租·金益二村,4居室,23平米,1100
20201118,工业园区,娄葑,合租·金益二村,4居室,25平米,1200
20201118,工业园区,娄葑,合租·金益二村,3居室,15平米,800
20201118,工业园区,娄葑,整租·通园新村,3室1厅,95平米,3000
20201118,工业园区,娄葑,合租·金益一村,4居室,12平米,800
20201118,工业园区,娄葑,整租·独墅苑西区,4室2厅,198平米,7800
20201118,工业园区,娄葑,合租·群谊二村,3居室,30平米,1100
20201118,工业园区,娄葑,整租·星翠澜庭,3室2厅,127平米,5500
20201118,工业园区,娄葑,合租·黄天荡路60号,4居室,15平米,900
20201118,工业园区,娄葑,整租·星翠澜庭,3室2厅,125平米,5070
20201118,工业园区,娄葑,整租·荷花苑,3室2厅,100平米,3500
20201118,工业园区,娄葑,整租·悦湖,2室2厅,78平米,3600
20201118,工业园区,娄葑,整租·东城世纪广场,2室2厅,101平米,3100
20201118,工业园区,娄葑,整租·昂内天骄美地,4室2厅,105平米,4800
20201118,工业园区,娄葑,合租·东振小区,4居室,18平米,1050
20201118,工业园区,娄葑,整租·城市水岸,5室2厅,270平米,7500
20201118,工业园区,娄葑,合租·金益二村,4居室,23平米,1100
20201118,工业园区,娄葑,整租·金益四村,2室1厅,72平米,2800
20201118,工业园区,娄葑,整租·昂内天骄美地,4室2厅,108平米,4600
20201118,工业园区,娄葑,整租·怡葑庭,3室2厅,116平米,3900
20201118,工业园区,娄葑,整租·悦湖,3室2厅,80平米,3600
20201118,工业园区,娄葑,合租·群星苑一区,2居室,90平米,1200
20201118,工业园区,娄葑,整租·葑谊新村南区,1室1厅,50平米,2000
20201118,工业园区,娄葑,整租·群星苑一区,2室1厅,70平米,2550
20201118,工业园区,娄葑,合租·金益二村,4居室,25平米,1200
20201118,工业园区,娄葑,整租·优山美地,3室2厅,121平米,3900
20201118,工业园区,娄葑,合租·金益二村,3居室,15平米,800
20201118,工业园区,娄葑,整租·欧洲花园,2室2厅,103平米,3150
20201118,工业园区,娄葑,合租·葑谊新村北区,3居室,19平米,900
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,120平米,5600
20201118,工业园区,娄葑,合租·通园新村,3居室,14平米,1000
20201118,工业园区,娄葑,合租·苏都花园,4居室,30平米,1500
20201118,工业园区,娄葑,合租·苏都花园,4居室,12平米,1100
20201118,工业园区,娄葑,整租·优山美地,3室2厅,121平米,3900
20201118,工业园区,娄葑,独栋·苏客公寓,苏客公寓（娄葑店）,30平米,1650-1700
20201118,工业园区,娄葑,整租·欧洲花园,2室2厅,103平米,3150
20201118,工业园区,娄葑,合租·群星苑村,4居室,18平米,1100
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,120平米,5600
20201118,工业园区,娄葑,合租·东振小区,4居室,20平米,900
20201118,工业园区,娄葑,整租·群星苑五区,2室2厅,95平米,2800
20201118,工业园区,娄葑,合租·金益三村,1居室,25平米,1000
20201118,工业园区,娄葑,整租·东振小区,2室2厅,103平米,3300
20201118,工业园区,娄葑,整租·城市公寓,2室1厅,91平米,3000
20201118,工业园区,娄葑,整租·恒润后街酒店式公寓,1室1厅,43平米,2000
20201118,工业园区,娄葑,合租·和风景苑,4居室,20平米,700
20201118,工业园区,娄葑,整租·金益一村,2室1厅,70平米,2300
20201118,工业园区,娄葑,合租·葑谊新村北区,4居室,25平米,950
20201118,工业园区,娄葑,整租·悦湖,3室2厅,80平米,3600
20201118,工业园区,娄葑,合租·群星苑一区,2居室,90平米,1200
20201118,工业园区,娄葑,整租·葑谊新村南区,1室1厅,50平米,2000
20201118,工业园区,娄葑,整租·金益四村,2室1厅,50平米,2250
20201118,工业园区,娄葑,整租·群星苑二区,2室2厅,70平米,2900
20201118,工业园区,娄葑,整租·群星苑三区,1室1厅,50平米,2200
20201118,工业园区,娄葑,整租·群星苑三区,2室1厅,70平米,3200
20201118,工业园区,娄葑,合租·群星苑一区,3居室,18平米,1200
20201118,工业园区,娄葑,合租·新华苑,1居室,40平米,1100
20201118,工业园区,娄葑,合租·群星苑一区,3居室,20平米,1100
20201118,工业园区,娄葑,整租·群星苑一区,2室1厅,75平米,2600
20201118,工业园区,娄葑,整租·悦湖,2室2厅,78平米,3600
20201118,工业园区,娄葑,整租·尚品,1室1厅,51平米,2900
20201118,工业园区,娄葑,合租·群星苑四区,4居室,23平米,980
20201118,工业园区,娄葑,整租·群星苑一区,2室1厅,71平米,2100
20201118,工业园区,娄葑,整租·群星苑一区,2室2厅,71平米,2550
20201118,工业园区,娄葑,整租·群星苑五区,3室1厅,98平米,3100
20201118,工业园区,娄葑,整租·群星苑一区,2室1厅,70平米,2500
20201118,工业园区,娄葑,整租·群星苑五区,2室1厅,70平米,1400
20201118,工业园区,娄葑,整租·悦湖,2室1厅,84平米,4000
20201118,工业园区,娄葑,合租·黄天荡新村,5居室,151平米,1400
20201118,工业园区,娄葑,整租·通园大厦,5室2厅,206平米,3600
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,136平米,7300
20201118,工业园区,娄葑,整租·鸿利达大厦,1室0厅,25平米,1000
20201118,工业园区,娄葑,整租·韵动汇,2室2厅,100平米,3599
20201118,工业园区,娄葑,整租·群星苑三区,1室1厅,50平米,2500
20201118,工业园区,娄葑,整租·苏都花园,3室2厅,154平米,5600
20201118,工业园区,娄葑,合租·葑谊新村南区,3居室,81平米,1300
20201118,工业园区,娄葑,整租·群星苑村,1室0厅,30平米,1500
20201118,工业园区,娄葑,合租·通园新村,1居室,20平米,1200
20201118,工业园区,娄葑,合租·金益四村,2居室,72平米,950
20201118,工业园区,娄葑,整租·金益四村,2室1厅,93平米,2000
20201118,工业园区,娄葑,合租·金益三村,2居室,50平米,800
20201118,工业园区,娄葑,整租·葑谊新村南区,2室1厅,70平米,2650
20201118,工业园区,娄葑,整租·黄天荡新村,2室1厅,70平米,2500
20201118,工业园区,娄葑,整租·金益四村,2室1厅,117平米,2000
