20201118,昆山,周市,整租·远东世纪园,4室1厅,354平米,11000
20201118,昆山,周市,整租·华城美地南岸,4室2厅,139平米,2500
20201118,昆山,周市,整租·永平花园,2室1厅,85平米,2200
20201118,昆山,周市,整租·万达广场(昆山市),3室3厅,162平米,7800
20201118,昆山,周市,整租·昆山花园,2室1厅,95平米,2800
20201118,昆山,周市,整租·江南明珠苑,3室2厅,130平米,3000
20201118,昆山,周市,整租·春晖锦苑,3室2厅,108平米,2900
20201118,昆山,周市,整租·溪香米兰,4室2厅,143平米,4800
20201118,昆山,周市,整租·惠安新村,2室2厅,70平米,1700
20201118,昆山,周市,整租·花都艺墅,4室2厅,215平米,8000
20201118,昆山,周市,整租·巴比伦花园,3室1厅,110平米,2900
20201118,昆山,周市,整租·阳光世纪花园,2室2厅,90平米,2400
20201118,昆山,周市,整租·颐景园,2室1厅,60平米,1850
20201118,昆山,周市,整租·江南明珠苑,2室2厅,94平米,2600
20201118,昆山,周市,整租·万科万悦花园,3室2厅,95平米,3000
20201118,昆山,周市,整租·万达广场(昆山市),3室3厅,162平米,7800
20201118,昆山,周市,整租·大德世家,2室2厅,90平米,2400
20201118,昆山,周市,整租·澳宇花园,2室2厅,104平米,2800
20201118,昆山,周市,整租·黄金海岸花园,2室2厅,90平米,4200
20201118,昆山,周市,整租·大德世家,3室2厅,129平米,3700
20201118,昆山,周市,整租·华城美地南岸,5室2厅,94平米,1900
20201118,昆山,周市,整租·中楠都汇广场,1室1厅,210平米,8300
20201118,昆山,周市,整租·万科万悦花园,3室2厅,137平米,3000
20201118,昆山,周市,整租·巴比伦花园,3室2厅,151平米,4500
20201118,昆山,周市,整租·万科万悦花园,3室2厅,92平米,3100
20201118,昆山,周市,整租·颐景园,2室2厅,88平米,2350
20201118,昆山,周市,整租·万科万悦花园,3室2厅,111平米,3300
20201118,昆山,周市,整租·永平家园,5室2厅,209平米,4200
20201118,昆山,周市,整租·万科万悦花园,3室2厅,140平米,3300
20201118,昆山,周市,整租·金塘园,3室2厅,140平米,2600
20201118,昆山,周市,整租·汉浦新村,3室2厅,110平米,2400
20201118,昆山,周市,整租·花都艺墅,1室2厅,51平米,2200
20201118,昆山,周市,整租·光大花园,3室2厅,90平米,2500
20201118,昆山,周市,整租·江南明珠苑,3室2厅,130平米,3400
20201118,昆山,周市,整租·万科万悦花园,3室2厅,111平米,3000
20201118,昆山,周市,整租·长江花园,3室2厅,119平米,2500
20201118,昆山,周市,整租·琨城帝景园,3室2厅,144平米,3500
20201118,昆山,周市,整租·花都艺墅,1室1厅,50平米,3000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,55平米,2300
20201118,昆山,周市,整租·新浦花园,2室2厅,104平米,2300
20201118,昆山,周市,整租·琨城帝景园,3室1厅,135平米,3100
20201118,昆山,周市,整租·圣雅园,2室2厅,78平米,2200
20201118,昆山,周市,整租·中楠都汇广场,2室1厅,55平米,4280
20201118,昆山,周市,整租·光大花园,3室2厅,125平米,2799
20201118,昆山,周市,整租·金塘园,2室2厅,95平米,2400
20201118,昆山,周市,整租·自由都市,2室2厅,88平米,3000
20201118,昆山,周市,整租·长江花园,1室1厅,51平米,2300
20201118,昆山,周市,整租·澳宇花园,2室1厅,108平米,2500
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,55平米,2500
20201118,昆山,周市,整租·君临天下花园,2室2厅,101平米,2500
20201118,昆山,周市,整租·龙之天地,3室0厅,82平米,2380
20201118,昆山,周市,整租·昆山花园,3室2厅,123平米,2800
20201118,昆山,周市,整租·花都艺墅,1室1厅,49平米,2200
20201118,昆山,周市,整租·圣雅园,2室2厅,78平米,2400
20201118,昆山,周市,整租·凤凰城,4室2厅,160平米,3200
20201118,昆山,周市,整租·花都艺墅,1室2厅,51平米,2200
20201118,昆山,周市,整租·光大花园,3室2厅,90平米,2500
20201118,昆山,周市,整租·江南明珠苑,3室2厅,130平米,3400
20201118,昆山,周市,整租·万科万悦花园,3室2厅,111平米,3000
20201118,昆山,周市,整租·长江花园,3室2厅,119平米,2500
20201118,昆山,周市,整租·琨城帝景园,3室2厅,144平米,3500
20201118,昆山,周市,整租·凤凰城,1室1厅,35平米,1650
20201118,昆山,周市,整租·江南明珠苑,5室2厅,198平米,5350
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,52平米,2500
20201118,昆山,周市,整租·昆山花园,4室2厅,160平米,3600
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,120平米,3300
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,36平米,2500
20201118,昆山,周市,整租·长江花园,3室2厅,140平米,2800
20201118,昆山,周市,整租·君临天下花园,2室2厅,102平米,2600
20201118,昆山,周市,整租·长江绿岛,4室2厅,130平米,3400
20201118,昆山,周市,整租·金瑭玲珑湾,5室3厅,360平米,5000
20201118,昆山,周市,整租·龙之天地,2室1厅,89平米,1900
20201118,昆山,周市,整租·大德世家,5室2厅,140平米,3800
20201118,昆山,周市,整租·汉浦新村,3室2厅,107平米,2500
20201118,昆山,周市,整租·阳光世纪花园,4室2厅,168平米,3400
20201118,昆山,周市,整租·花都艺墅,1室1厅,41平米,1900
20201118,昆山,周市,整租·昆山花园,2室1厅,96平米,2500
20201118,昆山,周市,整租·江南明珠苑,3室2厅,110平米,2900
20201118,昆山,周市,整租·巴比伦花园,3室2厅,111平米,2980
20201118,昆山,周市,整租·江南明珠苑,1室1厅,52平米,2100
20201118,昆山,周市,整租·万科万悦花园,3室1厅,95平米,3800
20201118,昆山,周市,整租·万达华府(昆山),2室1厅,81平米,2900
20201118,昆山,周市,整租·东辉铂领花园,3室2厅,136平米,3000
20201118,昆山,周市,整租·新浦花园,2室2厅,92平米,2050
20201118,昆山,周市,整租·大德世家,3室2厅,100平米,2850
20201118,昆山,周市,整租·锦绣嘉园,3室2厅,120平米,2500
20201118,昆山,周市,整租·万科云岭公寓,4室2厅,138平米,3600
20201118,昆山,周市,整租·嘉裕广场,1室1厅,100平米,3200
20201118,昆山,周市,整租·苏尚家园,2室1厅,52平米,1400
20201118,昆山,周市,整租·江南明珠苑,3室1厅,130平米,2900
20201118,昆山,周市,整租·光大花园,2室2厅,90平米,2600
20201118,昆山,周市,整租·巴比伦花园,4室2厅,137平米,3450
20201118,昆山,周市,整租·花都艺墅,1室1厅,51平米,2500
20201118,昆山,周市,整租·花都艺墅,1室1厅,170平米,9100
20201118,昆山,周市,整租·昆山花园,2室1厅,95平米,2600
20201118,昆山,周市,整租·汉浦新村,3室2厅,112平米,3000
20201118,昆山,周市,整租·汉浦新村,2室1厅,100平米,2000
20201118,昆山,周市,整租·昆山花园,2室2厅,99平米,2300
20201118,昆山,周市,整租·溪香米兰,4室2厅,220平米,5000
20201118,昆山,周市,整租·白领国际公寓,2室2厅,86平米,2300
20201118,昆山,周市,整租·万达广场(昆山市),2室1厅,62平米,2300
20201118,昆山,周市,整租·汉浦新村,2室2厅,90平米,2800
20201118,昆山,周市,整租·龙之天地,2室2厅,89平米,2600
20201118,昆山,周市,合租·望族商城,1居室,20平米,1200
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,56平米,3000
20201118,昆山,周市,整租·大德世家,2室2厅,88平米,2400
20201118,昆山,周市,整租·花都艺墅,1室1厅,50平米,2500
20201118,昆山,周市,整租·更楼新苑,3室2厅,110平米,2600
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,106平米,2200
20201118,昆山,周市,整租·圣雅园,2室2厅,78平米,2200
20201118,昆山,周市,整租·中楠都汇广场,2室1厅,55平米,4280
20201118,昆山,周市,整租·光大花园,3室2厅,125平米,2799
20201118,昆山,周市,整租·金塘园,2室2厅,95平米,2400
20201118,昆山,周市,整租·自由都市,2室2厅,88平米,3000
20201118,昆山,周市,整租·长江花园,1室1厅,51平米,2300
20201118,昆山,周市,整租·澳宇花园,2室1厅,108平米,2500
20201118,昆山,周市,整租·汉浦新村,3室2厅,110平米,2400
20201118,昆山,周市,整租·巴比伦花园,3室2厅,151平米,4500
20201118,昆山,周市,整租·万科万悦花园,3室2厅,92平米,3100
20201118,昆山,周市,整租·颐景园,2室2厅,88平米,2350
20201118,昆山,周市,整租·万科万悦花园,3室2厅,111平米,3300
20201118,昆山,周市,整租·宁静花园,3室2厅,150平米,3500
20201118,昆山,周市,整租·宁静花园,3室2厅,152平米,3500
20201118,昆山,周市,整租·光大花园,2室2厅,101平米,3000
20201118,昆山,周市,整租·大德世家,3室2厅,108平米,3300
20201118,昆山,周市,整租·光大花园,2室2厅,92平米,2300
20201118,昆山,周市,整租·万科云岭公寓,3室2厅,120平米,3600
20201118,昆山,周市,整租·光大花园,2室2厅,85平米,2500
20201118,昆山,周市,整租·光大花园,2室2厅,105平米,2900
20201118,昆山,周市,整租·光大花园,2室2厅,92平米,2500
20201118,昆山,周市,整租·巴比伦花园,4室2厅,137平米,3500
20201118,昆山,周市,整租·白领国际公寓,2室1厅,87平米,2400
20201118,昆山,周市,整租·君临天下花园,2室2厅,90平米,2490
20201118,昆山,周市,整租·云山诗意(昆山市),3室2厅,115平米,3400
20201118,昆山,周市,整租·金瑭玲珑湾,2室1厅,89平米,3000
20201118,昆山,周市,整租·万科云岭公寓,3室2厅,120平米,4100
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,102平米,1900
20201118,昆山,周市,昆山花园,3室2厅,116平米,2700
20201118,昆山,周市,整租·光大花园,2室2厅,100平米,2500
20201118,昆山,周市,整租·江南明珠苑,3室2厅,141平米,3000
20201118,昆山,周市,整租·合生颐廷,5室2厅,286平米,3800
20201118,昆山,周市,整租·长江花园,1室1厅,60平米,1800
20201118,昆山,周市,整租·澳宇花园,3室2厅,108平米,2800
20201118,昆山,周市,整租·江南明珠苑,2室1厅,86平米,2400
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,55平米,2100
20201118,昆山,周市,整租·万科万悦花园,3室2厅,111平米,3600
20201118,昆山,周市,整租·宇业天逸华庭,3室2厅,104平米,1900
20201118,昆山,周市,整租·琨城帝景园,3室2厅,131平米,3400
20201118,昆山,周市,整租·苏尚家园,2室2厅,105平米,2700
20201118,昆山,周市,整租·万达华府(昆山),3室2厅,127平米,3800
20201118,昆山,周市,整租·苏尚家园,3室2厅,116平米,3500
20201118,昆山,周市,整租·昆山花园,2室2厅,98平米,2500
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,52平米,3000
20201118,昆山,周市,整租·万科万悦花园,4室2厅,165平米,6500
20201118,昆山,周市,整租·翠堤公寓,3室2厅,129平米,3100
20201118,昆山,周市,整租·云山诗意(昆山市),2室2厅,99平米,2900
20201118,昆山,周市,整租·汉浦新村,3室2厅,110平米,2400
20201118,昆山,周市,整租·汉浦新村,3室2厅,112平米,3000
20201118,昆山,周市,整租·汉浦新村,2室1厅,100平米,2000
20201118,昆山,周市,整租·市北花园,3室2厅,120平米,2200
20201118,昆山,周市,整租·江南明珠苑,2室1厅,76平米,1900
20201118,昆山,周市,整租·市北锦苑,2室2厅,87平米,1800
20201118,昆山,周市,整租·新苑花园一区,4室2厅,155平米,2850
20201118,昆山,周市,整租·东辉铂领花园,3室2厅,136平米,2500
20201118,昆山,周市,整租·长江花园,2室2厅,110平米,2350
20201118,昆山,周市,整租·长江花园,1室1厅,78平米,2450
20201118,昆山,周市,整租·昆山花园,2室2厅,99平米,2300
20201118,昆山,周市,整租·溪香米兰,4室2厅,220平米,5000
20201118,昆山,周市,整租·白领国际公寓,2室2厅,86平米,2300
20201118,昆山,周市,整租·万达广场(昆山市),2室1厅,62平米,2300
20201118,昆山,周市,整租·汉浦新村,2室2厅,90平米,2800
20201118,昆山,周市,整租·龙之天地,2室2厅,89平米,2600
20201118,昆山,周市,合租·望族商城,1居室,20平米,1200
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,56平米,3000
20201118,昆山,周市,整租·大德世家,2室2厅,88平米,2400
20201118,昆山,周市,整租·长江花园,3室2厅,118平米,3000
20201118,昆山,周市,整租·苏尚家园,2室2厅,81平米,1700
20201118,昆山,周市,整租·万科溪谷园,5室2厅,261平米,4000
20201118,昆山,周市,整租·时代名苑,2室1厅,75平米,2200
20201118,昆山,周市,整租·万科云岭公寓,3室2厅,120平米,4100
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,102平米,1900
20201118,昆山,周市,昆山花园,3室2厅,116平米,2700
20201118,昆山,周市,整租·光大花园,2室2厅,100平米,2500
20201118,昆山,周市,整租·江南明珠苑,3室2厅,141平米,3000
20201118,昆山,周市,整租·合生颐廷,5室2厅,286平米,3800
20201118,昆山,周市,整租·长江花园,1室1厅,60平米,1800
20201118,昆山,周市,整租·澳宇花园,3室2厅,108平米,2800
20201118,昆山,周市,整租·东辉铂领花园,3室2厅,136平米,3000
20201118,昆山,周市,整租·新浦花园,2室2厅,92平米,2050
20201118,昆山,周市,整租·万科万悦花园,3室2厅,137平米,3000
20201118,昆山,周市,整租·江南明珠苑,3室2厅,139平米,3300
20201118,昆山,周市,整租·巴比伦花园,3室2厅,137平米,3500
20201118,昆山,周市,整租·锦绣嘉园,3室2厅,113平米,2700
20201118,昆山,周市,整租·金瑭玲珑湾,3室2厅,109平米,2000
20201118,昆山,周市,整租·凤凰城,1室1厅,35平米,1650
20201118,昆山,周市,整租·江南明珠苑,5室2厅,198平米,5350
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,52平米,2500
20201118,昆山,周市,整租·昆山花园,4室2厅,160平米,3600
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,120平米,3300
20201118,昆山,周市,整租·汉浦新村,3室1厅,97平米,2100
20201118,昆山,周市,整租·万达广场(昆山市),2室2厅,65平米,4000
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,119平米,2800
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,55平米,2400
20201118,昆山,周市,整租·万达华府(昆山),2室2厅,80平米,2400
20201118,昆山,周市,整租·万科万悦花园,3室2厅,96平米,3000
20201118,昆山,周市,整租·东辉铂领花园,2室1厅,88平米,2500
20201118,昆山,周市,整租·大德世家,1室1厅,60平米,1800
20201118,昆山,周市,整租·华城美地溪谷园,4室2厅,208平米,5500
20201118,昆山,周市,整租·江南明珠苑,3室2厅,130平米,3000
20201118,昆山,周市,整租·黄金海岸花园,4室2厅,199平米,3200
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,55平米,2500
20201118,昆山,周市,整租·市北锦苑,2室1厅,86平米,2000
20201118,昆山,周市,整租·颐景园,3室2厅,113平米,2100
20201118,昆山,周市,整租·万科万悦花园,4室3厅,140平米,2500
20201118,昆山,周市,整租·汉浦新村,3室2厅,106平米,2450
20201118,昆山,周市,整租·永平家园,5室2厅,209平米,4200
20201118,昆山,周市,整租·万科万悦花园,3室2厅,140平米,3300
20201118,昆山,周市,整租·万达广场(昆山市),3室3厅,162平米,7800
20201118,昆山,周市,整租·大德世家,2室2厅,90平米,2400
20201118,昆山,周市,整租·澳宇花园,2室2厅,104平米,2800
20201118,昆山,周市,整租·黄金海岸花园,2室2厅,90平米,4200
20201118,昆山,周市,整租·大德世家,3室2厅,129平米,3700
20201118,昆山,周市,整租·华城美地南岸,5室2厅,94平米,1900
20201118,昆山,周市,整租·中楠都汇广场,1室1厅,210平米,8300
20201118,昆山,周市,整租·巴比伦花园,5室3厅,246平米,4600
20201118,昆山,周市,整租·昆山花园,3室2厅,121平米,3100
20201118,昆山,周市,整租·时代名苑,4室3厅,156平米,3550
20201118,昆山,周市,整租·江南明珠苑,2室2厅,93平米,3100
20201118,昆山,周市,整租·黄金海岸花园,3室2厅,127平米,4500
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,60平米,2000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,4000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,4000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,64平米,4000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,4000
20201118,昆山,周市,整租·大德世家,2室2厅,89平米,2200
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,3400
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,3400
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,48平米,3200
20201118,昆山,周市,整租·长江绿岛,2室2厅,97平米,2200
20201118,昆山,周市,整租·云山诗意(昆山市),3室2厅,143平米,4200
20201118,昆山,周市,整租·时代名苑,3室2厅,70平米,2050
20201118,昆山,周市,整租·江南明珠苑,3室2厅,136平米,3200
20201118,昆山,周市,整租·江南明珠苑,3室2厅,126平米,3300
20201118,昆山,周市,整租·望族商城,3室1厅,110平米,2400
20201118,昆山,周市,整租·万达华府(昆山),3室2厅,104平米,3200
20201118,昆山,周市,整租·昆山花园,2室2厅,100平米,2550
20201118,昆山,周市,整租·溪香米兰,3室2厅,105平米,2850
20201118,昆山,周市,整租·昆山花园,2室2厅,99平米,2400
20201118,昆山,周市,整租·巴比伦花园,5室3厅,246平米,4600
20201118,昆山,周市,整租·长江花园,2室2厅,112平米,3000
20201118,昆山,周市,整租·惠腾商务大厦,2室1厅,70平米,1900
20201118,昆山,周市,整租·江南明珠苑,3室2厅,113平米,2600
20201118,昆山,周市,整租·白领国际公寓,2室2厅,85平米,2500
20201118,昆山,周市,整租·光大花园,3室2厅,110平米,2700
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,112平米,3000
20201118,昆山,周市,整租·万达华府(昆山),2室2厅,82平米,2800
20201118,昆山,周市,整租·新浦花园,2室2厅,98平米,2000
20201118,昆山,周市,整租·锦绣嘉园,3室1厅,100平米,2500
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,125平米,2800
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,125平米,2800
20201118,昆山,周市,整租·长江绿岛,2室2厅,97平米,2200
20201118,昆山,周市,整租·云山诗意(昆山市),3室2厅,143平米,4200
20201118,昆山,周市,整租·时代名苑,3室2厅,70平米,2050
20201118,昆山,周市,整租·江南明珠苑,3室2厅,136平米,3200
20201118,昆山,周市,整租·江南明珠苑,3室2厅,126平米,3300
20201118,昆山,周市,整租·望族商城,3室1厅,110平米,2400
20201118,昆山,周市,整租·万达华府(昆山),3室2厅,104平米,3200
20201118,昆山,周市,整租·昆山花园,2室2厅,100平米,2550
20201118,昆山,周市,整租·溪香米兰,3室2厅,105平米,2850
20201118,昆山,周市,整租·黄金海岸花园,4室2厅,193平米,5500
20201118,昆山,周市,整租·巴比伦花园,3室2厅,110平米,2800
20201118,昆山,周市,整租·锦绣嘉园,3室2厅,118平米,2700
20201118,昆山,周市,整租·江南明珠苑,2室2厅,93平米,3100
20201118,昆山,周市,整租·时代名苑,3室2厅,150平米,3200
20201118,昆山,周市,整租·嘉裕广场,1室0厅,50平米,1500
20201118,昆山,周市,整租·君临天下花园,2室2厅,103平米,2799
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,60平米,2000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,4000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,64平米,4000
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,3400
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,46平米,3400
20201118,昆山,周市,整租·万达广场(昆山市),1室1厅,48平米,3200
20201118,昆山,周市,整租·黄金海岸花园,2室2厅,90平米,4200
20201118,昆山,周市,整租·巴比伦花园,4室2厅,165平米,3800
20201118,昆山,周市,整租·金塘园,3室2厅,138平米,3800
20201118,昆山,周市,整租·祥和花园,3室2厅,137平米,3200
20201118,昆山,周市,整租·江南明珠苑,3室1厅,123平米,2500
20201118,昆山,周市,整租·新浦花园,2室2厅,91平米,2200
20201118,昆山,周市,整租·远东世纪园,5室2厅,239平米,7000
20201118,昆山,周市,整租·长江花园,2室2厅,112平米,3000
20201118,昆山,周市,整租·大德世家,2室2厅,87平米,2600
20201118,昆山,周市,整租·嘉裕广场,1室1厅,48平米,1600
20201118,昆山,周市,整租·自由都市,2室2厅,88平米,2800
20201118,昆山,周市,整租·惠腾商务大厦,2室1厅,70平米,1900
20201118,昆山,周市,整租·璞俪公馆,1室1厅,44平米,1700
20201118,昆山,周市,整租·光大花园,2室2厅,86平米,2000
20201118,昆山,周市,整租·君临天下花园,2室2厅,89平米,2600
20201118,昆山,周市,整租·江南明珠苑,1室1厅,50平米,1600
20201118,昆山,周市,整租·鑫茂东苑,4室2厅,104平米,2100
20201118,昆山,周市,整租·长江花园,3室2厅,132平米,2100
20201118,昆山,周市,整租·市北锦苑,2室2厅,97平米,1600
20201118,昆山,周市,整租·祥和花园,1室1厅,70平米,2200
20201118,昆山,周市,整租·长江花园,2室2厅,105平米,2600
20201118,昆山,周市,整租·昆山花园,2室1厅,99平米,2300
20201118,昆山,周市,整租·汉浦新村,4室2厅,155平米,2100
20201118,昆山,周市,整租·市北锦苑,4室2厅,160平米,2600
20201118,昆山,周市,整租·汉浦新村,2室1厅,80平米,1200
20201118,昆山,周市,整租·金瑭玲珑湾,2室2厅,89平米,1600
20201118,昆山,周市,整租·琨城帝景园,3室2厅,130平米,2200
20201118,昆山,周市,整租·江南明珠苑,2室1厅,94平米,2400
20201118,昆山,周市,整租·鑫茂花园,3室2厅,110平米,1500
20201118,昆山,周市,整租·阳光世纪花园,3室2厅,135平米,2350
20201118,昆山,周市,整租·横泾新村,5室2厅,320平米,5000
20201118,昆山,周市,整租·惠腾商务大厦,2室1厅,35平米,2000
20201118,昆山,周市,整租·江南明珠苑,2室2厅,90平米,2600
