20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,3室2厅,122平米,1700
20201118,吴江,太湖新城（吴江）,合租·吴江新城吾悦广场,5居室,16平米,650
20201118,吴江,太湖新城（吴江）,合租·中交璟庭,5居室,22平米,880
20201118,吴江,太湖新城（吴江）,合租·枫丹壹號,4居室,15平米,601
20201118,吴江,太湖新城（吴江）,合租·绿地太湖城,5居室,9平米,650
20201118,吴江,太湖新城（吴江）,合租·绿地太湖城,5居室,13平米,610
20201118,吴江,太湖新城（吴江）,合租·华润凯旋门,5居室,15平米,950
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,15平米,650
20201118,吴江,太湖新城（吴江）,合租·新城吾悦花园,4居室,15平米,699
20201118,吴江,太湖新城（吴江）,合租·绿地太湖城,5居室,25平米,950
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,40平米,1600
20201118,吴江,太湖新城（吴江）,合租·华润凯旋门,5居室,18平米,1000
20201118,吴江,太湖新城（吴江）,整租·圣美财智汇商务大厦,1室1厅,50平米,1500
20201118,吴江,太湖新城（吴江）,合租·中交璟庭,4居室,14平米,1000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,3室2厅,116平米,1500
20201118,吴江,太湖新城（吴江）,合租·枫丹壹號,4居室,27平米,601
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,58平米,2400
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,62平米,1200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,57平米,2600
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,60平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,3室2厅,93平米,1800
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,5居室,16平米,1000
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,143平米,1800
20201118,吴江,太湖新城（吴江）,合租·绿地太湖城,5居室,12平米,610
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,57平米,2600
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,1室1厅,50平米,2500
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,143平米,2500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室1厅,135平米,2500
20201118,吴江,太湖新城（吴江）,整租·西塘河花园,4室1厅,110平米,2400
20201118,吴江,太湖新城（吴江）,整租·圣美财智汇商务大厦,1室1厅,69平米,1500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,5居室,12平米,700
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,3室2厅,121平米,2000
20201118,吴江,太湖新城（吴江）,合租·中交璟庭,5居室,15平米,650
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城聆湖苑,3室2厅,137平米,1800
20201118,吴江,太湖新城（吴江）,合租·首开玖珑花园,4居室,25平米,899
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,62平米,2500
20201118,吴江,太湖新城（吴江）,合租·中交璟庭,5居室,20平米,750
20201118,吴江,太湖新城（吴江）,合租·枫丹壹號,4居室,12平米,700
20201118,吴江,太湖新城（吴江）,合租·新湖明珠城紫桂苑,4居室,20平米,750
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,56平米,1800
20201118,吴江,太湖新城（吴江）,合租·丽湾国际,4居室,12平米,680
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,1850
20201118,吴江,太湖新城（吴江）,合租·绿地太湖城,5居室,20平米,820
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,3室1厅,146平米,2200
20201118,吴江,太湖新城（吴江）,合租·绿地太湖城,5居室,22平米,850
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,45平米,1800
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,4室2厅,177平米,2500
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,3室2厅,100平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,4室2厅,143平米,2100
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,5室2厅,180平米,2400
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,5居室,15平米,800
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城香湖苑,4室2厅,146平米,2500
20201118,吴江,太湖新城（吴江）,合租·中交璟庭,5居室,14平米,800
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,143平米,2000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,2室1厅,95平米,2500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,95平米,2000
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,4室2厅,180平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,65平米,1200
20201118,吴江,太湖新城（吴江）,整租·天和人家,3室2厅,141平米,2500
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,4室2厅,123平米,2000
20201118,吴江,太湖新城（吴江）,合租·华润凯旋门,5居室,12平米,750
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,121平米,1900
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,20平米,750
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,125平米,2000
20201118,吴江,太湖新城（吴江）,合租·华润凯旋门,5居室,11平米,700
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,41平米,1850
20201118,吴江,太湖新城（吴江）,合租·中交璟庭,5居室,15平米,650
20201118,吴江,太湖新城（吴江）,合租·丽湾国际,4居室,18平米,799
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,5居室,16平米,800
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,45平米,2400
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,5居室,16平米,800
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,53平米,2200
20201118,吴江,太湖新城（吴江）,合租·苏州湾天铂,5居室,15平米,700
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,54平米,2100
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,2室2厅,69平米,2350
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,45平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,60平米,2800
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,91平米,2500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,113平米,2800
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,2室1厅,111平米,2600
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,3室2厅,139平米,3500
20201118,吴江,太湖新城（吴江）,整租·伟业迎春乐家,3室2厅,105平米,2600
20201118,吴江,太湖新城（吴江）,合租·丽湾国际,5居室,12平米,700
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,61平米,2800
20201118,吴江,太湖新城（吴江）,整租·逸品阁繁华里,3室2厅,130平米,2700
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,89平米,2400
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,140平米,2400
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,56平米,2500
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,96平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,3室2厅,145平米,2500
20201118,吴江,太湖新城（吴江）,合租·丽湾国际,5居室,20平米,850
20201118,吴江,太湖新城（吴江）,整租·湾上风华,4室1厅,95平米,2550
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,25平米,1200
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,5室2厅,143平米,3300
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,3室2厅,140平米,3350
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,3室2厅,143平米,2600
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,80平米,899
20201118,吴江,太湖新城（吴江）,合租·华润凯旋门,4居室,30平米,950
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,21平米,1050
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,3室2厅,129平米,2800
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,17平米,950
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,94平米,2650
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,25平米,1200
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,3室2厅,143平米,2600
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,21平米,1050
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,88平米,2450
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,122平米,2250
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,66平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室1厅,60平米,2600
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,141平米,2400
20201118,吴江,太湖新城（吴江）,合租·新湖明珠城望湖苑,5居室,18平米,620
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,2室2厅,62平米,2300
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,97平米,2600
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,2800
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,140平米,2600
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,89平米,2700
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,2800
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,117平米,3000
20201118,吴江,太湖新城（吴江）,整租·阿尔法公馆,2室1厅,94平米,2500
20201118,吴江,太湖新城（吴江）,整租·吴江上海城,2室1厅,93平米,3000
20201118,吴江,太湖新城（吴江）,合租·蓝光天悦城,5居室,80平米,899
20201118,吴江,太湖新城（吴江）,整租·伟业迎春城橙家,4室2厅,90平米,2999
20201118,吴江,太湖新城（吴江）,合租·华润凯旋门,4居室,30平米,950
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,125平米,2800
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,3室2厅,140平米,3350
20201118,吴江,太湖新城（吴江）,独栋·爱租,新城吾悦广场,35平米,1500
20201118,吴江,太湖新城（吴江）,独栋·爱租,新城吾悦广场,45平米,1750
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,125平米,2800
20201118,吴江,太湖新城（吴江）,独栋·爱租,新城吾悦广场,43平米,1650
20201118,吴江,太湖新城（吴江）,中房颐园,3室2厅,100平米,3000
20201118,吴江,太湖新城（吴江）,独栋·爱租,新城吾悦广场,50平米,1850
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,137平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,92平米,2600
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室1厅,90平米,3100
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,115平米,3200
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,151平米,2500
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,115平米,3000
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,3室2厅,110平米,2800
20201118,吴江,太湖新城（吴江）,合租·海亮长桥府,5居室,15平米,660
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,95平米,2900
20201118,吴江,太湖新城（吴江）,合租·海亮长桥府,5居室,15平米,650
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,95平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,4室2厅,153平米,3000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,91平米,3100
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,137平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,3室2厅,87平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城紫桂苑,1室1厅,55平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室2厅,91平米,2600
20201118,吴江,太湖新城（吴江）,合租·新湖明珠城紫桂苑,4居室,12平米,660
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室2厅,60平米,2600
20201118,吴江,太湖新城（吴江）,合租·丽湾国际,5居室,28平米,1000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,61平米,3000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,90平米,3100
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,4室2厅,214平米,3000
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,93平米,3300
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,107平米,3800
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,93平米,3600
20201118,吴江,太湖新城（吴江）,整租·绿地香奈,4室2厅,140平米,2500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,107平米,3800
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,2室2厅,107平米,3600
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,93平米,3600
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室1厅,88平米,3000
20201118,吴江,太湖新城（吴江）,整租·新城吾悦花园,4室2厅,143平米,4000
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,3室1厅,92平米,2800
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,92平米,3100
20201118,吴江,太湖新城（吴江）,整租·伟业迎春乐家,3室2厅,97平米,3300
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,90平米,4500
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室1厅,68平米,3000
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,128平米,4500
20201118,吴江,太湖新城（吴江）,整租·新城红树湾,4室1厅,86平米,3000
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,128平米,4000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,2室2厅,110平米,1700
20201118,吴江,太湖新城（吴江）,整租·中交璟庭,3室2厅,105平米,1500
20201118,吴江,太湖新城（吴江）,整租·约塔公馆,2室1厅,60平米,2500
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,125平米,3580
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,2室1厅,98平米,3200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,70平米,4000
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,3室2厅,222平米,4850
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室1厅,128平米,3800
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,3室2厅,136平米,3200
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,128平米,3300
20201118,吴江,太湖新城（吴江）,合租·首开玖珑花园,5居室,147平米,3500
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,144平米,3200
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,4室2厅,146平米,5500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室0厅,70平米,5000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,138平米,4500
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,115平米,3500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,115平米,3800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,70平米,4600
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,2室2厅,101平米,3200
20201118,吴江,太湖新城（吴江）,整租·苏州湾水秀天地,2室2厅,115平米,3800
20201118,吴江,太湖新城（吴江）,整租·伟业迎春华府,3室2厅,112平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,3室2厅,123平米,2800
20201118,吴江,太湖新城（吴江）,合租·吴江上海城,1居室,134平米,2000
20201118,吴江,太湖新城（吴江）,整租·丽湾国际,3室2厅,140平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,4室2厅,250平米,5000
20201118,吴江,太湖新城（吴江）,整租·海亮长桥府,3室2厅,95平米,2000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,93平米,4500
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,117平米,3500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,130平米,3000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,90平米,3300
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,90平米,3200
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,3室2厅,140平米,3200
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,108平米,3800
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,98平米,3500
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,95平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,2室2厅,53平米,1800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,71平米,1800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,3室0厅,116平米,11300
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室0厅,120平米,5500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,125平米,3000
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,3500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,120平米,5000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,5室2厅,267平米,3500
20201118,吴江,太湖新城（吴江）,整租·龙庭锦绣花园,4室2厅,148平米,3800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,整租·绿地香奈,5室2厅,250平米,4900
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,1室2厅,73平米,4000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,整租·吾悦▪领寓,1室1厅,43平米,1800
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,5室2厅,294平米,5500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室2厅,114平米,3200
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城米兰苑,3室1厅,129平米,3500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城里昂苑,5室2厅,338平米,4200
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,94平米,3300
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,4室2厅,118平米,3000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,135平米,4000
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,105平米,3800
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,91平米,3300
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室1厅,185平米,3500
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,143平米,2400
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,52平米,5200
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,91平米,3500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室1厅,91平米,3500
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,3室2厅,90平米,3400
20201118,吴江,太湖新城（吴江）,整租·万科碧桂园,2室2厅,131平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室0厅,48平米,4500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室0厅,55平米,5200
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,4室2厅,153平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地太湖东岸花园,4室2厅,221平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地香奈,3室1厅,144平米,2000
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,4室2厅,129平米,2000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,134平米,3500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,41平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,5室2厅,217平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地太湖城,3室2厅,260平米,3000
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,3室1厅,93平米,2600
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,4室2厅,173平米,2700
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,60平米,3000
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城里昂苑,5室2厅,316平米,5000
20201118,吴江,太湖新城（吴江）,整租·湾上风华,3室2厅,115平米,3200
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,110平米,3300
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,135平米,3500
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,135平米,2900
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,125平米,4500
20201118,吴江,太湖新城（吴江）,整租·云玺湖滨商务广场,3室2厅,64平米,3100
20201118,吴江,太湖新城（吴江）,整租·吴越尚院,3室2厅,118平米,3800
20201118,吴江,太湖新城（吴江）,整租·首开玖珑花园,4室2厅,147平米,3450
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,80平米,15000
20201118,吴江,太湖新城（吴江）,整租·中房颐园,4室2厅,143平米,4100
20201118,吴江,太湖新城（吴江）,整租·蓝光天悦城,3室2厅,107平米,3500
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,3室2厅,130平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,80平米,15000
20201118,吴江,太湖新城（吴江）,整租·新城招商香溪源,3室2厅,93平米,4200
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室2厅,60平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,410平米,20850
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,4室2厅,190平米,3000
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,120平米,1900
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,40平米,1500
20201118,吴江,太湖新城（吴江）,合租·绿地萃雅苑,1居室,80平米,1200
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,4室2厅,136平米,2300
20201118,吴江,太湖新城（吴江）,整租·逸品阁繁华里,2室2厅,95平米,2800
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,60平米,2800
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,1室1厅,45平米,1700
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,4室2厅,143平米,3300
20201118,吴江,太湖新城（吴江）,整租·吴江新城吾悦广场,1室1厅,39平米,1850
20201118,吴江,太湖新城（吴江）,整租·苏州湾景苑,2室2厅,102平米,2600
20201118,吴江,太湖新城（吴江）,整租·港龙大厦,4室1厅,1000平米,19999
20201118,吴江,太湖新城（吴江）,整租·苏州湾天铂,2室2厅,92平米,3000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室0厅,102平米,15000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室1厅,61平米,1500
20201118,吴江,太湖新城（吴江）,整租·新湖明珠城望湖苑,2室2厅,90平米,2500
20201118,吴江,太湖新城（吴江）,整租·北极星尚雅苑,3室2厅,125平米,4500
20201118,吴江,太湖新城（吴江）,整租·绿地萃雅苑,4室2厅,190平米,2500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,134平米,3800
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室1厅,121平米,2000
20201118,吴江,太湖新城（吴江）,整租·绿地云景,1室0厅,45平米,5400
20201118,吴江,太湖新城（吴江）,整租·枫丹壹號,3室2厅,93平米,2500
20201118,吴江,太湖新城（吴江）,整租·绿地云景,2室1厅,62平米,3000
20201118,吴江,太湖新城（吴江）,整租·华润凯旋门,3室2厅,125平米,2500
20201118,吴江,太湖新城（吴江）,整租·中房颐园,3室2厅,98平米,3800
