20201118,相城,元和,整租·泰元家园,3室1厅,98平米,2600
20201118,相城,元和,整租·安元佳苑三区,3室2厅,130平米,2749
20201118,相城,元和,整租·绿地都会雅苑,3室2厅,139平米,2500
20201118,相城,元和,整租·朝阳河花苑,3室2厅,150平米,2800
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2600
20201118,相城,元和,独栋·华润置地·有巢公寓,活力岛店,33平米,2484
20201118,相城,元和,整租·华润红橡世家,3室2厅,110平米,2500
20201118,相城,元和,独栋·贝客公寓,方圆里店,26平米,2040
20201118,相城,元和,整租·雅居乐.新乐府,4室2厅,130平米,2200
20201118,相城,元和,整租·凯翔国际广场公寓,2室2厅,40平米,2500
20201118,相城,元和,整租·嘉和丽园,3室2厅,112平米,3100
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,50平米,2700
20201118,相城,元和,合租·绿色时光花园西区,3居室,118平米,3200
20201118,相城,元和,整租·绿地都会雅苑,3室2厅,96平米,2500
20201118,相城,元和,整租·富元家园,3室2厅,128平米,3100
20201118,相城,元和,独栋·余家公寓,余家公寓（徐图港店）,26平米,1200-1400
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,67平米,2600
20201118,相城,元和,独栋·满天星青年社区,相城（徐图港店）,18-25平米,1200-1300
20201118,相城,元和,整租·湖沁花园东区,3室2厅,130平米,3000
20201118,相城,元和,独栋·满天星青年社区,相城（徐图港店）,6间在租,1250-1300
20201118,相城,元和,整租·花好月圆,3室2厅,118平米,3100
20201118,相城,元和,独栋·余家公寓,余家公寓（徐图港店）,26-28平米,1200-1350
20201118,相城,元和,独栋·华润置地·有巢公寓,活力岛店,40平米,2748
20201118,相城,元和,独栋·贝客公寓,方圆里店,16平米,1680
20201118,相城,元和,整租·湖沁花园东区,3室1厅,118平米,2900
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2043
20201118,相城,元和,整租·欧风丽苑,2室2厅,83平米,2800
20201118,相城,元和,独栋·华润置地·有巢公寓,活力岛店,26-39平米,2060-2711
20201118,相城,元和,整租·香城花园一区,2室1厅,97平米,3000
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2074
20201118,相城,元和,整租·香城花园一区,3室2厅,115平米,2800
20201118,相城,元和,整租·古巷新村,3室2厅,115平米,3000
20201118,相城,元和,整租·嘉元花园北区,3室2厅,135平米,2800
20201118,相城,元和,整租·海亮香榭里,3室2厅,92平米,3100
20201118,相城,元和,整租·绿地都会雅苑,3室2厅,136平米,3300
20201118,相城,元和,独栋·华润置地·有巢公寓,活力岛店,27-32平米,2000-2355
20201118,相城,元和,整租·湖沁花园西区,3室2厅,120平米,3000
20201118,相城,元和,独栋·余家公寓,余家公寓（徐图港店）,26平米,1300-1400
20201118,相城,元和,整租·安元佳苑四区,3室2厅,120平米,3000
20201118,相城,元和,整租·朝阳河花苑,4室2厅,145平米,3000
20201118,相城,元和,整租·星云汇生活广场,2室1厅,47平米,3000
20201118,相城,元和,整租·安元佳苑四区,3室2厅,136平米,3000
20201118,相城,元和,整租·朝阳河花苑,4室2厅,273平米,3000
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,134平米,3300
20201118,相城,元和,整租·康桥丽都,3室2厅,88平米,3500
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,1916
20201118,相城,元和,整租·天鹅湖庄园,5室2厅,263平米,4500
20201118,相城,元和,独栋·联建青华公寓,相城店,10间在租,1598
20201118,相城,元和,整租·南亚花园,6室3厅,246平米,6800
20201118,相城,元和,独栋·贝客公寓,方圆里店,18平米,1760
20201118,相城,元和,整租·万泾花园,3室2厅,127平米,3700
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2074
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2184
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,35平米,2800
20201118,相城,元和,整租·香城花园一区,3室2厅,113平米,3500
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2184
20201118,相城,元和,整租·华润红橡世家,4室2厅,205平米,4000
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2151
20201118,相城,元和,整租·天鹅湖庄园,5室2厅,273平米,7000
20201118,相城,元和,独栋·联建青华公寓,相城店,30平米,1599
20201118,相城,元和,整租·康桥丽都,5室2厅,340平米,15000
20201118,相城,元和,整租·安元佳苑三区,3室2厅,192平米,2700
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,163平米,3700
20201118,相城,元和,整租·香城花园三区,3室2厅,108平米,3500
20201118,相城,元和,整租·锦绣江南(相城区),4室2厅,154平米,4000
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2043
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,142平米,4300
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2151
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,143平米,3300
20201118,相城,元和,整租·欧风丽苑,3室2厅,124平米,3200
20201118,相城,元和,整租·华润红橡世家,4室2厅,137平米,3600
20201118,相城,元和,整租·太阳花园,3室2厅,140平米,3200
20201118,相城,元和,整租·康锦苑,3室2厅,124平米,3000
20201118,相城,元和,整租·江南村,8室2厅,189平米,10500
20201118,相城,元和,整租·太阳花园,6室2厅,252平米,7000
20201118,相城,元和,独栋·贝客公寓,方圆里店,22平米,1920
20201118,相城,元和,整租·康锦苑,3室2厅,148平米,3800
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,28平米,2016
20201118,相城,元和,整租·海亮香榭里,3室2厅,92平米,3800
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2074
20201118,相城,元和,整租·元和之春,3室2厅,131平米,3300
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,33平米,2038
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2043
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2100
20201118,相城,元和,整租·香城花园一区,4室2厅,154平米,4200
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,30平米,2100
20201118,相城,元和,整租·朝阳河花苑,5室2厅,170平米,4000
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,70平米,2700
20201118,相城,元和,整租·嘉和丽园,3室2厅,117平米,3500
20201118,相城,元和,合租·姑苏铭著,4居室,15平米,800
20201118,相城,元和,整租·香城花园一区,3室2厅,137平米,3200
20201118,相城,元和,整租·凯翔国际广场公寓,4室3厅,170平米,4000
20201118,相城,元和,整租·晨曦馨苑,3室2厅,132平米,3500
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,70平米,2200
20201118,相城,元和,整租·书香苑(相城),5室4厅,260平米,4800
20201118,相城,元和,合租·湖沁花园西区,4居室,20平米,1300
20201118,相城,元和,整租·花南家园,3室2厅,126平米,2700
20201118,相城,元和,合租·朝阳河花苑,4居室,10平米,950
20201118,相城,元和,整租·雅居乐.新乐府,3室2厅,130平米,2800
20201118,相城,元和,整租·太阳花园,3室2厅,175平米,3900
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3100
20201118,相城,元和,整租·天虹品上中心,1室1厅,54平米,2500
20201118,相城,元和,整租·花好月圆,3室2厅,146平米,4300
20201118,相城,元和,整租·邻蠡广场,1室1厅,32平米,1400
20201118,相城,元和,整租·鑫鑫国际,2室1厅,72平米,2000
20201118,相城,元和,合租·万泾花园,4居室,24平米,1520
20201118,相城,元和,整租·安元佳苑一区,2室2厅,97平米,2300
20201118,相城,元和,合租·万泾花园,4居室,14平米,1100
20201118,相城,元和,合租·嘉和丽园,1居室,20平米,850
20201118,相城,元和,合租·海亮香榭里,5居室,10平米,900
20201118,相城,元和,整租·万泾花园,2室1厅,83平米,2600
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,56平米,2400
20201118,相城,元和,合租·香城花园一区,4居室,15平米,1000
20201118,相城,元和,合租·安元佳苑六区,3居室,20平米,850
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,66平米,2100
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,72平米,2700
20201118,相城,元和,整租·臻邸neo101,1室1厅,52平米,2600
20201118,相城,元和,合租·澄和家园,4居室,15平米,850
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2500
20201118,相城,元和,合租·湖沁花园东区,4居室,18平米,1000
20201118,相城,元和,整租·泰元家园,2室1厅,63平米,1100
20201118,相城,元和,整租·康桥丽都,2室2厅,88平米,3200
20201118,相城,元和,整租·永金商业广场,2室2厅,54平米,3300
20201118,相城,元和,整租·康桥丽都,1室0厅,35平米,1850
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,103平米,2700
20201118,相城,元和,合租·古巷二村东区,4居室,25平米,1200
20201118,相城,元和,整租·星云汇生活广场,3室1厅,98平米,2950
20201118,相城,元和,合租·锦绣江南(相城区),4居室,10平米,900
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,49平米,2500
20201118,相城,元和,整租·花南家园,2室1厅,80平米,2800
20201118,相城,元和,整租·香城花园三区,3室2厅,125平米,4500
20201118,相城,元和,整租·朝阳河花苑,3室2厅,90平米,2750
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3100
20201118,相城,元和,整租·天虹品上中心,1室1厅,54平米,2500
20201118,相城,元和,整租·花好月圆,3室2厅,146平米,4300
20201118,相城,元和,合租·湖沁花园东区,3居室,15平米,900
20201118,相城,元和,整租·欧风丽苑,3室1厅,97平米,2800
20201118,相城,元和,合租·香城花园三区,3居室,18平米,1050
20201118,相城,元和,整租·朝阳河花苑,4室2厅,138平米,2500
20201118,相城,元和,合租·欧风丽苑,3居室,15平米,1000
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,50平米,1900
20201118,相城,元和,整租·绿地都会雅苑,2室2厅,90平米,3000
20201118,相城,元和,合租·朝阳河花苑,4居室,12平米,940
20201118,相城,元和,整租·晨曦怡庭,3室1厅,90平米,2800
20201118,相城,元和,整租·湖沁花园西区,3室2厅,120平米,3300
20201118,相城,元和,合租·安元佳苑三区,3居室,25平米,1300
20201118,相城,元和,整租·太阳花园,3室2厅,120平米,3500
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,72平米,2700
20201118,相城,元和,整租·中翔丽晶,1室1厅,50平米,1750
20201118,相城,元和,合租·澄和家园,4居室,15平米,850
20201118,相城,元和,整租·富元家园,2室2厅,100平米,2600
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,103平米,2700
20201118,相城,元和,整租·星云汇生活广场,3室1厅,98平米,2950
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,49平米,2500
20201118,相城,元和,整租·花南家园,2室1厅,80平米,2800
20201118,相城,元和,合租·湖沁花园东区,4居室,18平米,1000
20201118,相城,元和,整租·香城花园三区,3室2厅,125平米,4500
20201118,相城,元和,合租·古巷二村东区,4居室,25平米,1200
20201118,相城,元和,整租·朝阳河花苑,3室2厅,90平米,2750
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3100
20201118,相城,元和,整租·南山檀郡,3室2厅,90平米,4000
20201118,相城,元和,整租·湖沁花园东区,2室1厅,70平米,1799
20201118,相城,元和,整租·鑫鑫国际,2室1厅,90平米,2500
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,60平米,1700
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,118平米,3500
20201118,相城,元和,合租·香城花园一区,4居室,15平米,1000
20201118,相城,元和,整租·星湖花海,3室2厅,80平米,2300
20201118,相城,元和,合租·西子花园,5居室,25平米,1100
20201118,相城,元和,整租·中环百汇商业广场,2室1厅,56平米,2400
20201118,相城,元和,合租·香城花园一区,4居室,18平米,1450
20201118,相城,元和,整租·天虹品上中心,1室1厅,60平米,2500
20201118,相城,元和,合租·古巷二村东区,4居室,20平米,800
20201118,相城,元和,合租·欧风丽苑,3居室,20平米,1000
20201118,相城,元和,合租·澄和家园,4居室,18平米,1300
20201118,相城,元和,整租·海亮香榭时光,1室1厅,49平米,2100
20201118,相城,元和,合租·华美家园,4居室,20平米,900
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,155平米,3600
20201118,相城,元和,整租·绿地都会雅苑,1室0厅,48平米,2100
20201118,相城,元和,整租·紫金湾,4室2厅,180平米,4000
20201118,相城,元和,合租·朝阳河花苑,3居室,19平米,1150
20201118,相城,元和,整租·太阳花园,3室2厅,140平米,3600
20201118,相城,元和,整租·永金商业广场,2室1厅,52平米,3100
20201118,相城,元和,整租·康桥丽都,2室2厅,89平米,3100
20201118,相城,元和,整租·南亚花园,5室2厅,138平米,4100
20201118,相城,元和,整租·南山檀郡,3室2厅,88平米,3500
20201118,相城,元和,合租·万泾花园,4居室,18平米,1150
20201118,相城,元和,整租·香城花园二区,3室2厅,126平米,1200
20201118,相城,元和,合租·朝阳河花苑,4居室,12平米,940
20201118,相城,元和,整租·花南家园,3室2厅,126平米,3200
20201118,相城,元和,整租·澄和家园,2室1厅,66平米,2250
20201118,相城,元和,整租·正源悦庭,3室2厅,103平米,2550
20201118,相城,元和,合租·万宇名都花园,1居室,18平米,950
20201118,相城,元和,整租·天虹品上中心,1室1厅,51平米,2300
20201118,相城,元和,整租·朝阳河花苑,4室1厅,91平米,2599
20201118,相城,元和,整租·南山檀郡,3室2厅,88平米,3800
20201118,相城,元和,整租·晨曦怡庭,3室1厅,90平米,2800
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,92平米,2400
20201118,相城,元和,合租·陆峰房产小区,4居室,20平米,1000
20201118,相城,元和,整租·永金商业广场,2室1厅,54平米,3200
20201118,相城,元和,合租·陆峰房产小区,4居室,15平米,900
20201118,相城,元和,整租·康桥丽都,2室1厅,88平米,3150
20201118,相城,元和,合租·雅戈尔紫玉花园,5居室,20平米,1100
20201118,相城,元和,合租·雅戈尔紫玉花园,5居室,10平米,900
20201118,相城,元和,整租·欧风丽苑,3室1厅,100平米,2700
20201118,相城,元和,整租·陆峰房产小区,3室2厅,116平米,2600
20201118,相城,元和,合租·晨曦馨苑,5居室,15平米,1050
20201118,相城,元和,整租·华美福邸,4室1厅,162平米,2450
20201118,相城,元和,合租·元和之春,4居室,15平米,1100
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2700
20201118,相城,元和,合租·绿色时光花园东区,4居室,12平米,900
20201118,相城,元和,整租·锦绣江南(相城区),5室2厅,241平米,5200
20201118,相城,元和,整租·绿色时光花园西区,4室2厅,170平米,2800
20201118,相城,元和,整租·星云汇生活广场,2室2厅,48平米,2800
20201118,相城,元和,整租·晨曦馨苑,3室2厅,121平米,3600
20201118,相城,元和,整租·永金商业广场,2室1厅,46平米,2600
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,56平米,2400
20201118,相城,元和,整租·荣盛阳光名邸,3室2厅,129平米,3000
20201118,相城,元和,合租·华美家园,4居室,20平米,900
20201118,相城,元和,整租·绿地都会雅苑,3室2厅,90平米,2800
20201118,相城,元和,整租·依云水岸,4室2厅,197平米,4300
20201118,相城,元和,整租·鑫鑫国际,2室1厅,54平米,2500
20201118,相城,元和,整租·天虹品上中心,1室1厅,55平米,2500
20201118,相城,元和,整租·太阳花园,3室2厅,140平米,3200
20201118,相城,元和,整租·天虹品上中心,4室1厅,153平米,11500
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,132平米,3300
20201118,相城,元和,合租·香城花园一区,4居室,14平米,900
20201118,相城,元和,整租·天虹品上中心,1室1厅,55平米,2300
20201118,相城,元和,合租·香城花园一区,4居室,15平米,1050
20201118,相城,元和,整租·晨曦印象花园,2室2厅,100平米,3200
20201118,相城,元和,合租·万泾花园,4居室,20平米,1150
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,93平米,2499
20201118,相城,元和,合租·海亮香榭里,5居室,15平米,1100
20201118,相城,元和,合租·嘉元花园北区,4居室,25平米,1000
20201118,相城,元和,合租·古巷二村西区,4居室,20平米,1300
20201118,相城,元和,整租·锦绣江南(相城区),2室2厅,95平米,2550
20201118,相城,元和,合租·华润红橡世家,4居室,25平米,1200
20201118,相城,元和,整租·南亚花园,3室2厅,90平米,2600
20201118,相城,元和,合租·朝阳河花苑,3居室,12平米,950
20201118,相城,元和,整租·嘉和丽园,3室2厅,128平米,3500
20201118,相城,元和,合租·香城花园一区,4居室,15平米,1000
20201118,相城,元和,整租·天亚水景城,3室2厅,148平米,3300
20201118,相城,元和,整租·海亮香榭时光,1室1厅,49平米,2100
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,155平米,3600
20201118,相城,元和,整租·紫金湾,4室2厅,180平米,4000
20201118,相城,元和,整租·太阳花园,3室2厅,140平米,3600
20201118,相城,元和,合租·安元佳苑六区,3居室,20平米,850
20201118,相城,元和,整租·永金商业广场,2室1厅,52平米,3100
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,32平米,1860
20201118,相城,元和,整租·康桥丽都,2室2厅,89平米,3100
20201118,相城,元和,整租·南亚花园,5室2厅,138平米,4100
20201118,相城,元和,整租·南山檀郡,3室2厅,88平米,3500
20201118,相城,元和,整租·香城花园二区,3室2厅,126平米,1200
20201118,相城,元和,整租·花南家园,3室2厅,126平米,3200
20201118,相城,元和,整租·澄和家园,2室1厅,66平米,2250
20201118,相城,元和,整租·正源悦庭,3室2厅,103平米,2550
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,32平米,1900
20201118,相城,元和,合租·万宇名都花园,1居室,18平米,950
20201118,相城,元和,独栋·满天星青年社区,相城（徐图港店）,7间在租,1600-1750
20201118,相城,元和,整租·天虹品上中心,1室1厅,51平米,2300
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,20平米,1700
20201118,相城,元和,整租·朝阳河花苑,4室1厅,91平米,2599
20201118,相城,元和,独栋·朗诗寓,陆慕地铁站店,10间在租,2880
20201118,相城,元和,独栋·朗诗寓,陆慕地铁站店,85平米,2850
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,20平米,1500
20201118,相城,元和,整租·天虹品上中心,1室1厅,54平米,2500
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,20平米,1500
20201118,相城,元和,整租·天虹品上中心,1室1厅,75平米,3400
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,28平米,1800
20201118,相城,元和,整租·朝阳河花苑,4室2厅,144平米,5000
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,20平米,1700
20201118,相城,元和,整租·花南家园,2室1厅,66平米,2400
20201118,相城,元和,整租·书香国际,2室1厅,80平米,2500
20201118,相城,元和,整租·雅戈尔紫玉花园,3室2厅,91平米,3500
20201118,相城,元和,整租·嘉和丽园,1室1厅,58平米,2000
20201118,相城,元和,整租·花好月圆,3室2厅,146平米,3700
20201118,相城,元和,独栋·朗诗寓,陆慕地铁站店,10间在租,2880
20201118,相城,元和,整租·天虹品上中心,1室1厅,55平米,2400
20201118,相城,元和,独栋·朗诗寓,陆慕地铁站店,85平米,2850
20201118,相城,元和,整租·永金商业广场,2室1厅,48平米,2850
20201118,相城,元和,整租·香城花园一区,3室2厅,139平米,4000
20201118,相城,元和,整租·华美家园,3室2厅,130平米,3200
20201118,相城,元和,整租·中翔丽晶,1室1厅,52平米,1900
20201118,相城,元和,整租·晨曦馨苑,3室2厅,120平米,3600
20201118,相城,元和,整租·天虹品上中心,1室1厅,53平米,2300
20201118,相城,元和,合租·天伦小区,1居室,20平米,1000
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,32平米,1800
20201118,相城,元和,整租·安元佳苑一区,2室1厅,75平米,1750
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,35平米,1850
20201118,相城,元和,整租·荣盛阳光名邸,5室2厅,180平米,5300
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,22平米,1640
20201118,相城,元和,整租·永金商业广场,2室1厅,47平米,2800
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,28平米,1800
20201118,相城,元和,独栋·朗诗寓,陆慕地铁站店,85平米,2850
20201118,相城,元和,独栋·朗诗寓,陆慕地铁站店,43平米,2320-2520
20201118,相城,元和,整租·香城花园一区,3室1厅,122平米,3500
20201118,相城,元和,合租·香城花园一区,4居室,20平米,1300
20201118,相城,元和,整租·绿色时光花园西区,4室1厅,175平米,3550
20201118,相城,元和,合租·香城花园一区,4居室,20平米,1100
20201118,相城,元和,整租·元和之春,3室2厅,138平米,3300
20201118,相城,元和,合租·安元佳苑四区,4居室,20平米,800
20201118,相城,元和,整租·花南家园,2室1厅,66平米,2400
20201118,相城,元和,整租·化肥新村,2室1厅,59平米,1100
20201118,相城,元和,整租·南山檀郡,4室2厅,123平米,5050
20201118,相城,元和,整租·邻蠡广场,2室1厅,101平米,2200
20201118,相城,元和,整租·鑫鑫国际,1室1厅,30平米,1900
20201118,相城,元和,合租·澄和家园,4居室,25平米,1350
20201118,相城,元和,合租·安元佳苑三区,1居室,20平米,1700
20201118,相城,元和,合租·澄和家园,4居室,15平米,800
20201118,相城,元和,整租·安元佳苑三区,4室3厅,180平米,3700
20201118,相城,元和,整租·康锦苑,2室2厅,104平米,2950
20201118,相城,元和,整租·海亮香榭时光,1室1厅,40平米,1800
20201118,相城,元和,整租·乐苑小区,3室2厅,114平米,2400
20201118,相城,元和,整租·海亮香榭里,1室1厅,30平米,1100
20201118,相城,元和,整租·安元佳苑三区,0室0厅,35平米,1100
20201118,相城,元和,整租·嘉和丽园,3室2厅,113平米,3400
20201118,相城,元和,合租·香城花园一区,4居室,20平米,900
20201118,相城,元和,整租·香城花园一区,3室2厅,122平米,3000
20201118,相城,元和,整租·富元雅苑,1室1厅,70平米,1650
20201118,相城,元和,整租·南亚花园,4室2厅,136平米,3400
20201118,相城,元和,整租·国际服装城步莲坊,1室1厅,25平米,1399
20201118,相城,元和,整租·元和之春,3室2厅,136平米,3300
20201118,相城,元和,合租·朝阳河花苑,4居室,6平米,680
20201118,相城,元和,独栋·魔方公寓,苏州相城大道店,18平米,1357
20201118,相城,元和,整租·国际服装城兰菊坊,1室1厅,28平米,1350
20201118,相城,元和,整租·康桥丽都,4室2厅,230平米,7500
20201118,相城,元和,合租·香城花园三区,4居室,35平米,1500
20201118,相城,元和,整租·雅戈尔紫玉花园,3室2厅,91平米,3300
20201118,相城,元和,整租·湖沁花园西区,5室2厅,194平米,2600
20201118,相城,元和,合租·星云汇生活广场,2居室,56平米,1800
20201118,相城,元和,整租·晨曦印象花园,3室2厅,126平米,3500
20201118,相城,元和,整租·朝阳河花苑,3室1厅,89平米,2000
20201118,相城,元和,整租·星湖花海,2室1厅,35平米,2180
20201118,相城,元和,整租·元和之春,3室2厅,134平米,3150
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,58平米,2500
20201118,相城,元和,整租·华润红橡世家,4室2厅,136平米,3500
20201118,相城,元和,合租·华润红橡世家,1居室,18平米,650
20201118,相城,元和,整租·星云汇生活广场,2室2厅,80平米,4000
20201118,相城,元和,整租·雅戈尔紫玉花园,4室1厅,88平米,3200
20201118,相城,元和,整租·欧风丽苑,2室1厅,97平米,3200
20201118,相城,元和,整租·凯翔国际广场公寓,2室1厅,68平米,2300
20201118,相城,元和,整租·凯翔国际广场公寓,1室1厅,56平米,1850
20201118,相城,元和,整租·书香苑(相城),4室2厅,192平米,3500
20201118,相城,元和,整租·南亚花园,3室2厅,137平米,3200
20201118,相城,元和,合租·元和之春,1居室,20平米,1000
20201118,相城,元和,整租·南亚花园,3室2厅,112平米,2950
20201118,相城,元和,整租·书香苑(相城),5室2厅,270平米,3600
20201118,相城,元和,整租·香城颐园,3室2厅,125平米,4500
20201118,相城,元和,整租·南山檀郡,3室1厅,89平米,4000
20201118,相城,元和,整租·香城颐园,3室2厅,106平米,3800
20201118,相城,元和,整租·阳澄湖中路2号,1室1厅,45平米,1200
20201118,相城,元和,整租·绿色时光花园西区,3室2厅,130平米,3300
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,56平米,2500
20201118,相城,元和,整租·中翔丽晶,1室1厅,55平米,2100
20201118,相城,元和,整租·鑫鑫国际,2室1厅,100平米,2300
20201118,相城,元和,整租·永金商业广场,2室1厅,48平米,2900
20201118,相城,元和,整租·澄和家园,3室2厅,140平米,3550
20201118,相城,元和,整租·天虹品上中心,1室1厅,60平米,2450
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3300
20201118,相城,元和,整租·晨曦馨苑,3室2厅,117平米,3100
20201118,相城,元和,整租·锦绣江南(相城区),4室2厅,150平米,4500
20201118,相城,元和,整租·康桥丽都,3室1厅,115平米,3800
20201118,相城,元和,整租·华润红橡世家,3室2厅,112平米,3700
20201118,相城,元和,整租·海亮香榭时光,1室1厅,55平米,2400
20201118,相城,元和,整租·姑苏铭著,3室3厅,281平米,4500
20201118,相城,元和,整租·香城花园一区,3室2厅,140平米,3500
20201118,相城,元和,整租·天湖之春,4室1厅,161平米,3400
20201118,相城,元和,整租·永金商业广场,2室1厅,50平米,2500
20201118,相城,元和,整租·天虹品上中心,1室1厅,53平米,2500
20201118,相城,元和,整租·华美家园,2室2厅,115平米,3200
20201118,相城,元和,整租·香城花园二区,3室2厅,105平米,3300
20201118,相城,元和,整租·香城花园三区,3室2厅,127平米,3750
20201118,相城,元和,整租·天亚水景城,5室2厅,256平米,6000
