20201118,吴中,城南,整租·万达晶座,1室1厅,42平米,2400
20201118,吴中,城南,整租·清水湾花园,3室2厅,125平米,3300
20201118,吴中,城南,整租·新城金郡南区二期,2室2厅,80平米,2800
20201118,吴中,城南,整租·阳光水韵,2室2厅,77平米,3100
20201118,吴中,城南,整租·万达晶座,1室1厅,42平米,2400
20201118,吴中,城南,整租·清水湾花园,3室2厅,125平米,3300
20201118,吴中,城南,整租·新城金郡南区二期,2室2厅,80平米,2800
20201118,吴中,城南,整租·阳光水韵,2室2厅,77平米,3100
20201118,吴中,城南,整租·有伴生活广场,2室1厅,80平米,3000
20201118,吴中,城南,整租·碧波二村,5室2厅,162平米,4300
20201118,吴中,城南,整租·万达华府,2室2厅,80平米,3500
20201118,吴中,城南,整租·阳光水韵,2室2厅,71平米,2700
20201118,吴中,城南,整租·新城金郡北区,3室2厅,56平米,2800
20201118,吴中,城南,整租·新城金郡北区,2室2厅,53平米,2600
20201118,吴中,城南,整租·海星生活广场,2室2厅,90平米,3200
20201118,吴中,城南,整租·越湖家天下,2室2厅,90平米,3100
20201118,吴中,城南,整租·公交一村,1室1厅,40平米,1700
20201118,吴中,城南,整租·新城香溢澜桥,3室1厅,100平米,3500
20201118,吴中,城南,整租·首开幸福公馆,1室2厅,93平米,3050
20201118,吴中,城南,整租·蠡墅花园天韵苑,2室2厅,95平米,2400
20201118,吴中,城南,整租·蜜蜂城,1室1厅,44平米,1650
20201118,吴中,城南,整租·阳光水榭花园,3室1厅,115平米,3600
20201118,吴中,城南,整租·碧波花园,3室2厅,99平米,2500
20201118,吴中,城南,整租·朗诗东吴绿郡,3室2厅,106平米,6000
20201118,吴中,城南,整租·华村苑,2室2厅,94平米,2599
20201118,吴中,城南,整租·新城金郡北区,2室1厅,50平米,2600
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室1厅,72平米,3500
20201118,吴中,城南,整租·越湖名邸,2室2厅,102平米,3000
20201118,吴中,城南,合租·商城花园,2居室,25平米,1800
20201118,吴中,城南,整租·华村苑,2室2厅,93平米,2400
20201118,吴中,城南,整租·有伴生活广场,1室2厅,63平米,2900
20201118,吴中,城南,整租·新城金郡北区,3室2厅,126平米,4200
20201118,吴中,城南,整租·首开国风华府,2室1厅,89平米,2900
20201118,吴中,城南,整租·万达晶座,1室1厅,45平米,2500
20201118,吴中,城南,整租·越湖家天下,3室2厅,99平米,3600
20201118,吴中,城南,整租·阳光水榭花园,3室1厅,128平米,3800
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室1厅,68平米,2900
20201118,吴中,城南,整租·华锦苑,3室1厅,117平米,3600
20201118,吴中,城南,整租·美韵公寓,2室1厅,70平米,2850
20201118,吴中,城南,整租·华锦苑,2室2厅,92平米,2700
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,42平米,2600
20201118,吴中,城南,整租·阳光水榭花园,2室2厅,101平米,3700
20201118,吴中,城南,整租·万达华府,2室1厅,81平米,3600
20201118,吴中,城南,整租·万达晶座,1室1厅,62平米,3200
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,97平米,2700
20201118,吴中,城南,整租·越湖家天下,2室2厅,87平米,3350
20201118,吴中,城南,整租·越湖家天下,3室2厅,93平米,3000
20201118,吴中,城南,整租·金利花园,3室2厅,97平米,3000
20201118,吴中,城南,整租·永诚国际广场,2室1厅,44平米,2000
20201118,吴中,城南,整租·永诚国际广场,2室1厅,40平米,2200
20201118,吴中,城南,整租·永诚国际广场,1室0厅,43平米,1500
20201118,吴中,城南,整租·越湖名邸,3室2厅,143平米,5000
20201118,吴中,城南,整租·东兴花园,1室0厅,25平米,1300
20201118,吴中,城南,整租·万达华府,3室2厅,89平米,3500
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,128平米,3700
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,138平米,3600
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,92平米,2800
20201118,吴中,城南,整租·蠡墅花园天韵苑,3室2厅,140平米,3700
20201118,吴中,城南,整租·永诚国际广场,4室2厅,76平米,3300
20201118,吴中,城南,整租·万达晶座,1室1厅,40平米,2400
20201118,吴中,城南,整租·桂苑二区,3室1厅,80平米,3000
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,93平米,3200
20201118,吴中,城南,整租·蠡墅花园天怡苑,2室2厅,87平米,2600
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,92平米,3000
20201118,吴中,城南,整租·万达晶座,1室1厅,45平米,2500
20201118,吴中,城南,整租·名宇商务广场,1室1厅,200平米,6500
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,96平米,3550
20201118,吴中,城南,整租·世茂石湖湾,6室3厅,328平米,7300
20201118,吴中,城南,整租·欧蓓莎中华美食城,3室1厅,124平米,7500
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,93平米,3000
20201118,吴中,城南,整租·华韵花园,3室2厅,138平米,3500
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,113平米,2200
20201118,吴中,城南,整租·越湖名邸,3室1厅,127平米,3700
20201118,吴中,城南,整租·越湖名邸,3室2厅,120平米,4300
20201118,吴中,城南,整租·水岸清华瀚宫,3室2厅,126平米,3700
20201118,吴中,城南,整租·新城金郡北区,2室2厅,50平米,2700
20201118,吴中,城南,整租·小石城2区玉兰园,3室1厅,143平米,3200
20201118,吴中,城南,整租·新城金郡北区,2室1厅,90平米,2800
20201118,吴中,城南,整租·海星生活广场,2室2厅,87平米,3600
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,94平米,3400
20201118,吴中,城南,整租·新城金郡北区,3室1厅,90平米,2950
20201118,吴中,城南,整租·小石城5区紫竹园,2室2厅,130平米,4350
20201118,吴中,城南,整租·碧波花园三区,2室2厅,88平米,2700
20201118,吴中,城南,整租·越湖名邸,4室2厅,140平米,5300
20201118,吴中,城南,整租·朗诗东吴绿郡,3室2厅,110平米,5600
20201118,吴中,城南,整租·越湖家天下,3室2厅,102平米,3800
20201118,吴中,城南,整租·蠡墅花园天怡苑,3室2厅,139平米,3800
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,89平米,3200
20201118,吴中,城南,整租·热电新村,3室1厅,83平米,2850
20201118,吴中,城南,整租·清水湾花园,3室1厅,108平米,3500
20201118,吴中,城南,整租·世茂石湖湾,6室2厅,508平米,15000
20201118,吴中,城南,整租·朗诗东吴绿郡,3室2厅,141平米,5400
20201118,吴中,城南,整租·新城金郡北区,2室1厅,54平米,2400
20201118,吴中,城南,整租·海星生活广场,2室1厅,86平米,3900
20201118,吴中,城南,整租·美乐城,1室1厅,60平米,3200
20201118,吴中,城南,整租·中天和景苑,4室2厅,142平米,3900
20201118,吴中,城南,整租·新城金郡北区,3室1厅,89平米,3200
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,45平米,2600
20201118,吴中,城南,整租·蜜蜂城,3室1厅,44平米,2800
20201118,吴中,城南,整租·小石城6区香樟园,3室1厅,90平米,3300
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,91平米,2950
20201118,吴中,城南,整租·碧波二村,3室1厅,89平米,3000
20201118,吴中,城南,整租·小石城7区桂花园,3室1厅,140平米,3700
20201118,吴中,城南,整租·美乐城,3室2厅,130平米,3700
20201118,吴中,城南,整租·海星生活广场,2室2厅,89平米,3300
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,45平米,1580
20201118,吴中,城南,整租·碧波花园,3室2厅,88平米,2800
20201118,吴中,城南,整租·城市新贵,2室2厅,86平米,2800
20201118,吴中,城南,整租·城南印象生活广场,2室2厅,85平米,3000
20201118,吴中,城南,整租·阳光水韵,1室1厅,40平米,2000
20201118,吴中,城南,整租·碧波二村,2室1厅,80平米,2900
20201118,吴中,城南,整租·新城金郡南区二期,4室2厅,95平米,3500
20201118,吴中,城南,整租·小石城6区香樟园,1室1厅,60平米,1500
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3000
20201118,吴中,城南,整租·迎春家园,2室1厅,90平米,2600
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,113平米,3500
20201118,吴中,城南,整租·新城金郡南区二期,2室2厅,91平米,3000
20201118,吴中,城南,整租·石湖景苑一期,4室1厅,143平米,4000
20201118,吴中,城南,整租·碧波花园,3室2厅,90平米,2900
20201118,吴中,城南,整租·阳光水榭花园,2室2厅,94平米,3000
20201118,吴中,城南,合租·越湖名邸,2居室,98平米,1300
20201118,吴中,城南,整租·越湖名邸,2室2厅,115平米,3300
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室1厅,42平米,2400
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,95平米,2400
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,93平米,3000
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,97平米,2600
20201118,吴中,城南,整租·南石湖花园,2室1厅,60平米,2200
20201118,吴中,城南,整租·万达晶座,2室1厅,76平米,3450
20201118,吴中,城南,整租·中天和景苑,2室1厅,45平米,3100
20201118,吴中,城南,整租·碧波二村,2室1厅,90平米,2600
20201118,吴中,城南,整租·新城金郡北区,2室1厅,54平米,2500
20201118,吴中,城南,整租·南石湖花园,3室2厅,102平米,3000
20201118,吴中,城南,整租·朗诗东吴绿郡,2室1厅,89平米,4800
20201118,吴中,城南,整租·城南印象生活广场,2室1厅,75平米,2600
20201118,吴中,城南,整租·清水湾花园,2室2厅,93平米,2950
20201118,吴中,城南,整租·新城金郡北区,2室2厅,54平米,2600
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,30平米,1500
20201118,吴中,城南,整租·名宇商务广场,1室0厅,100平米,3800
20201118,吴中,城南,合租·越湖家天下,1居室,82平米,1200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,46平米,2800
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,136平米,3400
20201118,吴中,城南,整租·新城金郡北区,3室2厅,111平米,3500
20201118,吴中,城南,整租·广枫苑,5室2厅,180平米,5000
20201118,吴中,城南,整租·万达晶座,1室1厅,30平米,3000
20201118,吴中,城南,整租·万达晶座,1室1厅,60平米,3200
20201118,吴中,城南,整租·兴昂花园,2室2厅,90平米,2800
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,42平米,2000
20201118,吴中,城南,整租·清水湾花园,1室1厅,30平米,900
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,96平米,3800
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,97平米,2700
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,45平米,2000
20201118,吴中,城南,整租·越湖路52-2号,1室1厅,45平米,2000
20201118,吴中,城南,整租·小石城6区香樟园,4室1厅,141平米,2500
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,113平米,3900
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·世茂石湖湾,3室2厅,123平米,3500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·蓝调都汇,2室2厅,107平米,3200
20201118,吴中,城南,整租·融创石湖桃花源,3室2厅,138平米,3500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,合租·永诚国际广场,1居室,25平米,1200
20201118,吴中,城南,整租·越湖家天下,2室1厅,82平米,2800
20201118,吴中,城南,整租·首开幸福公馆,2室2厅,92平米,4000
20201118,吴中,城南,整租·小石城6区香樟园,3室1厅,85平米,3000
20201118,吴中,城南,整租·阳光水韵,1室1厅,45平米,2250
20201118,吴中,城南,整租·小石城2区玉兰园,4室2厅,151平米,4900
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·阳光水韵,2室2厅,83平米,2800
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·德敏花园,2室1厅,96平米,2600
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·上河原墅,3室2厅,249平米,14800
20201118,吴中,城南,整租·小石城1区玫瑰园,5室3厅,330平米,7000
20201118,吴中,城南,整租·水岸清华瀚宫,3室1厅,90平米,3300
20201118,吴中,城南,整租·首开国风华府,4室2厅,134平米,4200
20201118,吴中,城南,整租·威尼斯花园(吴中区),4室2厅,181平米,5500
20201118,吴中,城南,整租·南石湖花园,3室2厅,102平米,3000
20201118,吴中,城南,整租·朗诗东吴绿郡,2室1厅,89平米,4800
20201118,吴中,城南,整租·城南印象生活广场,2室1厅,75平米,2600
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,91平米,3200
20201118,吴中,城南,整租·融创石湖桃花源,3室2厅,270平米,6000
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,110平米,3800
20201118,吴中,城南,整租·融创石湖桃花源,4室2厅,280平米,6000
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,115平米,3400
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,118平米,3650
20201118,吴中,城南,整租·世茂石湖湾,3室1厅,100平米,2700
20201118,吴中,城南,整租·阳光水榭花园,3室2厅,140平米,4500
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·万达华府,2室1厅,79平米,3500
20201118,吴中,城南,整租·越湖名邸,1室0厅,40平米,850
20201118,吴中,城南,整租·新城金郡南区二期,3室2厅,114平米,3180
20201118,吴中,城南,整租·新城金郡北区,3室2厅,135平米,4000
20201118,吴中,城南,整租·玫瑰久久,2室2厅,81平米,2800
20201118,吴中,城南,整租·小石城2区玉兰园,3室2厅,92平米,3200
20201118,吴中,城南,合租·阳光水榭花园,2居室,80平米,3500
20201118,吴中,城南,整租·越湖名邸,3室2厅,125平米,3800
20201118,吴中,城南,整租·阳光水榭花园,2室1厅,68平米,2400
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,43平米,2500
20201118,吴中,城南,整租·德敏花园,2室2厅,79平米,2600
20201118,吴中,城南,整租·德敏花园,2室1厅,96平米,2600
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,48平米,2200
20201118,吴中,城南,整租·上河原墅,3室2厅,249平米,14800
20201118,吴中,城南,整租·小石城1区玫瑰园,5室3厅,330平米,7000
20201118,吴中,城南,整租·新城金郡北区,3室1厅,89平米,3200
20201118,吴中,城南,整租·港龙财智国际（吴中）,2室2厅,45平米,2600
20201118,吴中,城南,整租·蜜蜂城,3室1厅,44平米,2800
20201118,吴中,城南,整租·小石城6区香樟园,3室1厅,90平米,3300
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,91平米,2950
20201118,吴中,城南,整租·碧波二村,3室1厅,89平米,3000
20201118,吴中,城南,整租·小石城7区桂花园,3室1厅,140平米,3700
20201118,吴中,城南,整租·美乐城,3室2厅,130平米,3700
20201118,吴中,城南,整租·海星生活广场,2室2厅,89平米,3300
20201118,吴中,城南,整租·欧蓓莎中华美食城,1室1厅,45平米,1580
20201118,吴中,城南,整租·碧波花园,3室2厅,88平米,2800
20201118,吴中,城南,整租·城市新贵,2室2厅,86平米,2800
20201118,吴中,城南,整租·城南印象生活广场,2室2厅,85平米,3000
20201118,吴中,城南,整租·阳光水韵,1室1厅,40平米,2000
20201118,吴中,城南,整租·新城金郡北区,3室2厅,116平米,2900
20201118,吴中,城南,整租·融创石湖桃花源,5室3厅,280平米,5000
20201118,吴中,城南,整租·蠡墅花园天华苑东区,2室2厅,97平米,2900
20201118,吴中,城南,整租·越湖家天下,2室2厅,82平米,2600
20201118,吴中,城南,整租·天灵路25号,1室1厅,11485平米,1500
20201118,吴中,城南,整租·新城金郡北区,4室2厅,136平米,2700
20201118,吴中,城南,整租·玫瑰久久,3室2厅,119平米,3300
20201118,吴中,城南,整租·蠡墅花园天华苑东区,3室2厅,112平米,3400
20201118,吴中,城南,整租·广枫苑,4室2厅,159平米,4500
20201118,吴中,城南,整租·碧波二村,3室2厅,100平米,2900
20201118,吴中,城南,整租·名宇商务广场,1室1厅,200平米,6500
20201118,吴中,城南,整租·小石城7区桂花园,3室2厅,96平米,3550
20201118,吴中,城南,整租·世茂石湖湾,6室3厅,328平米,7300
20201118,吴中,城南,整租·欧蓓莎中华美食城,3室1厅,124平米,7500
20201118,吴中,城南,整租·小石城6区香樟园,3室2厅,93平米,3000
20201118,吴中,城南,整租·华韵花园,3室2厅,138平米,3500
20201118,吴中,城南,整租·新城金郡北区,2室2厅,87平米,2800
