20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,2300
20201118,昆山,千灯,整租·秦峰星尚公寓,1室1厅,47平米,1600
20201118,昆山,千灯,整租·碧桂园世纪城,2室1厅,94平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2400
20201118,昆山,千灯,整租·港佳名苑,2室2厅,86平米,1200
20201118,昆山,千灯,整租·石浦汇丰商贸广场,3室2厅,95平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,115平米,2200
20201118,昆山,千灯,整租·昆山雅居乐花园,3室2厅,120平米,1667
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·中璟苑,3室2厅,104平米,2750
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,80平米,1900
20201118,昆山,千灯,整租·奥园印象高迪花园南区,2室0厅,104平米,3000
20201118,昆山,千灯,整租·马景园,3室2厅,100平米,2300
20201118,昆山,千灯,整租·奥园印象高迪花园北区,2室1厅,67平米,2200
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,94平米,2100
20201118,昆山,千灯,整租·中璟苑,2室2厅,82平米,2300
20201118,昆山,千灯,合租·千灯裕花园,1居室,45平米,900
20201118,昆山,千灯,整租·清华名城,3室1厅,89平米,1400
20201118,昆山,千灯,整租·人和家园,3室2厅,130平米,2800
20201118,昆山,千灯,整租·尚千灯景红商业中心,2室2厅,43平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·奥园印象高迪花园南区,2室1厅,90平米,1500
20201118,昆山,千灯,整租·申峰花苑,2室1厅,78平米,1600
20201118,昆山,千灯,整租·马景园,4室2厅,100平米,1900
20201118,昆山,千灯,整租·上郡花园,2室1厅,60平米,2000
20201118,昆山,千灯,整租·马景园,2室2厅,80平米,1200
20201118,昆山,千灯,整租·锦景园,5室2厅,190平米,3200
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2000
20201118,昆山,千灯,整租·尚千灯景红商业中心,2室1厅,48平米,1800
20201118,昆山,千灯,整租·清华名城,2室1厅,87平米,1600
20201118,昆山,千灯,整租·清华名城,3室2厅,125平米,3500
20201118,昆山,千灯,整租·美景园,3室1厅,93平米,1700
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1500
20201118,昆山,千灯,整租·大唐花苑南区,3室2厅,117平米,1900
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,117平米,2500
20201118,昆山,千灯,整租·清华名城,4室2厅,130平米,2500
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,3000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,1900
20201118,昆山,千灯,整租·浦园,3室2厅,148平米,1500
20201118,昆山,千灯,整租·观源河畔,2室2厅,90平米,1700
20201118,昆山,千灯,整租·漢城国际,2室2厅,89平米,2000
20201118,昆山,千灯,整租·南苑小区,3室1厅,90平米,1700
20201118,昆山,千灯,整租·东江园,2室1厅,81平米,1200
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,2200
20201118,昆山,千灯,整租·昆山雅居乐花园,3室2厅,120平米,1667
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2200
20201118,昆山,千灯,整租·千灯裕花园,3室2厅,120平米,1800
20201118,昆山,千灯,整租·清华名城,2室2厅,91平米,1300
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,92平米,1800
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·浦园,2室2厅,89平米,1500
20201118,昆山,千灯,整租·浦园,3室2厅,123平米,1700
20201118,昆山,千灯,整租·泰极国际花园,2室2厅,94平米,1650
20201118,昆山,千灯,整租·大唐花苑南区,3室2厅,130平米,2200
20201118,昆山,千灯,整租·漢城国际,2室2厅,92平米,1600
20201118,昆山,千灯,整租·卫泾动迁小区一期,2室1厅,80平米,1680
20201118,昆山,千灯,整租·华美达广场,2室1厅,88平米,2100
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,94平米,2100
20201118,昆山,千灯,整租·中璟苑,2室2厅,82平米,2300
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,114平米,3500
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,94平米,2800
20201118,昆山,千灯,整租·中璟苑,1室1厅,60平米,800
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2200
20201118,昆山,千灯,整租·泰极国际花园,2室2厅,94平米,2600
20201118,昆山,千灯,整租·漢城国际,3室2厅,127平米,3500
20201118,昆山,千灯,整租·港佳名苑,2室2厅,86平米,2000
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,81平米,2000
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,87平米,1200
20201118,昆山,千灯,整租·人和家园,3室2厅,130平米,2800
20201118,昆山,千灯,整租·尚千灯景红商业中心,2室2厅,43平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·奥园印象高迪花园南区,2室1厅,90平米,1500
20201118,昆山,千灯,整租·申峰花苑,2室1厅,78平米,1600
20201118,昆山,千灯,整租·良景园,5室3厅,186平米,2850
20201118,昆山,千灯,整租·浦园,2室2厅,89平米,1800
20201118,昆山,千灯,整租·奥园印象高迪花园南区,3室1厅,89平米,2500
20201118,昆山,千灯,整租·清华名城,2室1厅,87平米,1600
20201118,昆山,千灯,整租·清华名城,3室2厅,125平米,3500
20201118,昆山,千灯,整租·美景园,3室1厅,93平米,1700
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1500
20201118,昆山,千灯,整租·大唐花苑南区,3室2厅,117平米,1900
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,117平米,2500
20201118,昆山,千灯,整租·清华名城,4室2厅,130平米,2500
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,3000
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1500
20201118,昆山,千灯,整租·千灯裕花园,1室1厅,44平米,1300
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1500
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2300
20201118,昆山,千灯,整租·碧桂园世纪城,2室1厅,94平米,1600
20201118,昆山,千灯,整租·浦园,2室1厅,79平米,1700
20201118,昆山,千灯,整租·华美达广场,2室2厅,89平米,1300
20201118,昆山,千灯,整租·漢城国际,2室2厅,99平米,2700
20201118,昆山,千灯,整租·清华名城,2室2厅,91平米,1300
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,92平米,1800
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·浦园,2室2厅,89平米,1500
20201118,昆山,千灯,整租·浦园,3室2厅,123平米,1700
20201118,昆山,千灯,整租·泰极国际花园,2室2厅,94平米,1650
20201118,昆山,千灯,整租·大唐花苑南区,3室2厅,130平米,2200
20201118,昆山,千灯,整租·漢城国际,2室2厅,92平米,1600
20201118,昆山,千灯,整租·卫泾动迁小区一期,2室1厅,80平米,1680
20201118,昆山,千灯,整租·华美达广场,2室1厅,88平米,2100
20201118,昆山,千灯,整租·黄浦君庭,2室2厅,83平米,1300
20201118,昆山,千灯,整租·昆山雅居乐花园,3室1厅,94平米,2700
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,1600
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,130平米,2800
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,1550
20201118,昆山,千灯,整租·大唐华庄,3室2厅,134平米,2100
20201118,昆山,千灯,整租·东江园,3室2厅,123平米,2650
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2500
20201118,昆山,千灯,整租·晶蓝上城,1室1厅,55平米,1800
20201118,昆山,千灯,整租·碧桂园世纪城,2室1厅,94平米,2200
20201118,昆山,千灯,整租·碧桂园世纪城,4室2厅,131平米,1800
20201118,昆山,千灯,整租·漢城国际,2室2厅,83平米,2000
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,81平米,1300
20201118,昆山,千灯,整租·善景园,3室2厅,103平米,1500
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,1600
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1800
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2200
20201118,昆山,千灯,整租·千灯裕花园,3室2厅,120平米,1800
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,81平米,1700
20201118,昆山,千灯,整租·黄浦君庭,3室2厅,103平米,1700
20201118,昆山,千灯,整租·奥园印象高迪花园南区,3室2厅,90平米,1250
20201118,昆山,千灯,整租·清华名城,2室1厅,85平米,2100
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,95平米,1700
20201118,昆山,千灯,整租·千灯裕花园,3室1厅,91平米,2100
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,2300
20201118,昆山,千灯,整租·秦峰星尚公寓,1室1厅,47平米,1600
20201118,昆山,千灯,整租·碧桂园世纪城,2室1厅,94平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2400
20201118,昆山,千灯,整租·港佳名苑,2室2厅,86平米,1200
20201118,昆山,千灯,整租·泰极国际花园,2室2厅,110平米,1800
20201118,昆山,千灯,整租·锦景园,3室1厅,94平米,1999
20201118,昆山,千灯,整租·昆山雅居乐花园,4室2厅,121平米,1800
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,69平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,1700
20201118,昆山,千灯,整租·浦园,2室2厅,89平米,1800
20201118,昆山,千灯,整租·奥园印象高迪花园南区,3室1厅,89平米,2500
20201118,昆山,千灯,整租·清华名城,2室1厅,87平米,1600
20201118,昆山,千灯,整租·清华名城,3室2厅,125平米,3500
20201118,昆山,千灯,整租·美景园,3室1厅,93平米,1700
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1500
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2200
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2200
20201118,昆山,千灯,整租·尚千灯景红商业中心,2室2厅,45平米,1650
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1500
20201118,昆山,千灯,整租·浦园,3室2厅,147平米,1600
20201118,昆山,千灯,整租·培江园东区,2室2厅,93平米,1600
20201118,昆山,千灯,整租·清华名城,3室2厅,118平米,3000
20201118,昆山,千灯,整租·善景园,2室1厅,89平米,1800
20201118,昆山,千灯,整租·中地花园,3室2厅,93平米,1300
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,95平米,1150
20201118,昆山,千灯,整租·马景园,3室2厅,101平米,1400
20201118,昆山,千灯,整租·善景园,3室1厅,106平米,2200
20201118,昆山,千灯,合租·千灯裕花园,3居室,120平米,1600
20201118,昆山,千灯,整租·碧桂园世纪城,2室1厅,94平米,1600
20201118,昆山,千灯,整租·秦峰花园二村,2室1厅,92平米,1750
20201118,昆山,千灯,整租·美景园,3室2厅,93平米,2000
20201118,昆山,千灯,整租·大唐花苑南区,3室1厅,80平米,1500
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,94平米,1700
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,81平米,1700
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,94平米,2100
20201118,昆山,千灯,整租·中璟苑,2室2厅,82平米,2300
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,114平米,3500
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,94平米,2800
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,114平米,2800
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,115平米,1900
20201118,昆山,千灯,整租·大唐花苑南区,2室2厅,99平米,1900
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,116平米,1600
20201118,昆山,千灯,整租·泰极国际花园,3室2厅,136平米,3000
20201118,昆山,千灯,整租·黄浦君庭,4室2厅,131平米,3500
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·少卿东苑,2室2厅,120平米,2000
20201118,昆山,千灯,整租·泰极国际花园,2室1厅,80平米,1400
20201118,昆山,千灯,整租·锦景园,3室2厅,97平米,1950
20201118,昆山,千灯,整租·马景园,2室2厅,89平米,1750
20201118,昆山,千灯,整租·卫泾动迁小区一期,3室2厅,122平米,2300
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,95平米,1400
20201118,昆山,千灯,整租·锦景园,5室2厅,161平米,2200
20201118,昆山,千灯,整租·千灯裕花园,3室1厅,128平米,2300
20201118,昆山,千灯,整租·申峰花苑,2室2厅,93平米,1700
20201118,昆山,千灯,整租·千灯裕花园,1室1厅,44平米,1500
20201118,昆山,千灯,整租·昆山雅居乐花园,3室2厅,114平米,2600
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2200
20201118,昆山,千灯,整租·尚千灯景红商业中心,2室2厅,46平米,1700
20201118,昆山,千灯,整租·善景园,2室2厅,89平米,2000
20201118,昆山,千灯,整租·奥园印象高迪花园北区,1室0厅,40平米,850
20201118,昆山,千灯,整租·善景园,3室1厅,106平米,2400
20201118,昆山,千灯,整租·大唐花苑南区,3室2厅,125平米,2000
20201118,昆山,千灯,整租·晶蓝上城,3室2厅,102平米,2500
20201118,昆山,千灯,整租·锦景园,5室2厅,161平米,2200
20201118,昆山,千灯,整租·上郡花园,1室1厅,56平米,1400
20201118,昆山,千灯,整租·清华名城,3室2厅,111平米,2300
20201118,昆山,千灯,整租·马景园,2室2厅,89平米,1750
20201118,昆山,千灯,整租·清华名城,2室2厅,68平米,1300
20201118,昆山,千灯,整租·东恒翠园,2室2厅,85平米,1200
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,95平米,1400
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,2200
20201118,昆山,千灯,整租·中地花园,2室2厅,88平米,1300
20201118,昆山,千灯,整租·千灯裕花园,3室1厅,128平米,2300
20201118,昆山,千灯,整租·千灯裕花园,1室1厅,44平米,1500
20201118,昆山,千灯,整租·善景园,2室2厅,89平米,2000
20201118,昆山,千灯,整租·大唐花苑南区,3室2厅,125平米,2000
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,1700
20201118,昆山,千灯,整租·东恒翠园,2室1厅,89平米,1400
20201118,昆山,千灯,整租·泰极国际花园,1室1厅,65平米,1300
20201118,昆山,千灯,整租·千灯裕花园,2室2厅,87平米,1300
20201118,昆山,千灯,整租·昆山雅居乐花园,3室2厅,114平米,2600
20201118,昆山,千灯,整租·申峰花苑,2室2厅,93平米,1700
20201118,昆山,千灯,整租·萧景园,2室2厅,87平米,1450
20201118,昆山,千灯,整租·大唐五星公寓,2室2厅,93平米,1900
20201118,昆山,千灯,整租·漢城国际,3室2厅,99平米,1500
20201118,昆山,千灯,整租·碧桂园世纪城,2室2厅,94平米,1600
20201118,昆山,千灯,整租·碧桂园世纪城,3室2厅,94平米,2600
20201118,昆山,千灯,整租·秦峰公寓,2室2厅,98平米,1300
20201118,昆山,千灯,整租·良景园,2室2厅,84平米,1200
20201118,昆山,千灯,整租·泰极国际花园,1室1厅,58平米,1500
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,89平米,1300
20201118,昆山,千灯,整租·晶蓝上城,4室2厅,120平米,1500
20201118,昆山,千灯,整租·千灯逸墅,5室3厅,300平米,3800
20201118,昆山,千灯,整租·浦园,2室1厅,89平米,1100
20201118,昆山,千灯,整租·良景园,2室2厅,82平米,1100
20201118,昆山,千灯,整租·千灯裕花园,2室1厅,81平米,2200
20201118,昆山,千灯,整租·清华名城,1室0厅,85平米,1100
20201118,昆山,千灯,合租·港佳名苑,2居室,87平米,700
20201118,昆山,千灯,整租·良景园,3室2厅,130平米,1600
20201118,昆山,千灯,整租·漢城国际,2室2厅,107平米,1300
20201118,昆山,千灯,整租·良景园,2室2厅,97平米,1400
20201118,昆山,千灯,整租·碧桂园世纪城,3室1厅,95平米,2300
20201118,昆山,千灯,整租·恒发广场,1室1厅,29平米,1300
