20201118,昆山,花桥,整租·游站未来城,2室2厅,90平米,2500
20201118,昆山,花桥,整租·通达广场,3室2厅,99平米,2000
20201118,昆山,花桥,整租·凯德都会晶彩,1室1厅,72平米,3000
20201118,昆山,花桥,整租·鑫隆广场,1室1厅,47平米,1300
20201118,昆山,花桥,整租·中科花苑,1室1厅,65平米,1800
20201118,昆山,花桥,整租·棕榈湾,4室2厅,200平米,3600
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,3600
20201118,昆山,花桥,整租·启航城晶彩晶座,1室1厅,48平米,1950
20201118,昆山,花桥,鑫苑世家,3室2厅,92平米,1500
20201118,昆山,花桥,整租·中宇国际公寓,2室1厅,50平米,3200
20201118,昆山,花桥,整租·象屿都城嘉园,3室2厅,86平米,1500
20201118,昆山,花桥,整租·希悦庭公馆,2室2厅,50平米,2600
20201118,昆山,花桥,整租·常发香城湾三期,2室2厅,90平米,1750
20201118,昆山,花桥,整租·常发香城湾二期,3室1厅,98平米,1700
20201118,昆山,花桥,整租·中宇国际公寓,2室1厅,97平米,3600
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室2厅,85平米,1800
20201118,昆山,花桥,整租·同城光明捷座花园,2室2厅,71平米,2000
20201118,昆山,花桥,整租·金都安亭家园,2室2厅,104平米,2300
20201118,昆山,花桥,整租·启航社河东,2室1厅,77平米,1800
20201118,昆山,花桥,整租·象屿都城嘉园,3室2厅,86平米,2300
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室1厅,91平米,3000
20201118,昆山,花桥,整租·象屿都城怡园,2室2厅,65平米,2000
20201118,昆山,花桥,整租·绿地世纪雅苑,1室1厅,50平米,1300
20201118,昆山,花桥,整租·珍兴国际大厦,1室1厅,75平米,1800
20201118,昆山,花桥,整租·花桥裕花园,3室2厅,89平米,2300
20201118,昆山,花桥,整租·启航社U世代,1室1厅,68平米,1950
20201118,昆山,花桥,整租·中科花苑,1室1厅,47平米,1200
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,87平米,2400
20201118,昆山,花桥,整租·希悦庭公馆,2室1厅,50平米,3100
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,2800
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,98平米,3000
20201118,昆山,花桥,整租·中城商务广场,2室1厅,50平米,2300
20201118,昆山,花桥,整租·绿地21城C区,5室3厅,163平米,8000
20201118,昆山,花桥,整租·国基城邦逸墅,2室1厅,75平米,2200
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3100
20201118,昆山,花桥,整租·同城虹桥公馆,1室2厅,63平米,2500
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,52平米,2200
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,173平米,5000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,127平米,4000
20201118,昆山,花桥,整租·启航城晶彩晶座,1室1厅,52平米,2300
20201118,昆山,花桥,整租·绿地21城E区,6室3厅,188平米,6500
20201118,昆山,花桥,整租·上海裕花园,2室2厅,94平米,2600
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,117平米,4800
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,115平米,2900
20201118,昆山,花桥,整租·苏豪国际广场,2室1厅,82平米,2100
20201118,昆山,花桥,整租·中城商务广场,2室2厅,78平米,2800
20201118,昆山,花桥,整租·常发香城湾二期,2室2厅,72平米,2200
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,138平米,3200
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,108平米,2600
20201118,昆山,花桥,整租·滨江汇,3室2厅,87平米,1900
20201118,昆山,花桥,合租·公桥新村,1居室,20平米,1100
20201118,昆山,花桥,整租·中城商务广场,1室0厅,50平米,1000
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,98平米,2800
20201118,昆山,花桥,整租·万科魅力花园,3室1厅,83平米,2500
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,117平米,6000
20201118,昆山,花桥,整租·可逸兰亭,2室2厅,107平米,3500
20201118,昆山,花桥,整租·国际华城,4室2厅,130平米,3100
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,87平米,2700
20201118,昆山,花桥,整租·绿地21城A区,4室2厅,165平米,9000
20201118,昆山,花桥,整租·四季花园(昆山),3室1厅,89平米,2800
20201118,昆山,花桥,整租·浦西玫瑰园,3室2厅,88平米,1900
20201118,昆山,花桥,整租·孝贤雅苑,4室2厅,230平米,2600
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,87平米,2200
20201118,昆山,花桥,整租·光华时代,2室1厅,68平米,1800
20201118,昆山,花桥,整租·启航社U世代,3室2厅,82平米,2100
20201118,昆山,花桥,整租·通达广场,2室1厅,51平米,1850
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,95平米,2000
20201118,昆山,花桥,整租·繁华里,3室2厅,80平米,1800
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,87平米,2200
20201118,昆山,花桥,整租·国基城邦逸墅,3室1厅,91平米,2800
20201118,昆山,花桥,整租·浦西玫瑰园,4室2厅,88平米,900
20201118,昆山,花桥,整租·绿地象屿苏河公园,4室2厅,115平米,1600
20201118,昆山,花桥,整租·中科花苑,1室1厅,60平米,1100
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,85平米,2300
20201118,昆山,花桥,整租·绿地21城B区,4室2厅,184平米,3000
20201118,昆山,花桥,整租·常发香城湾一期,3室2厅,138平米,2800
20201118,昆山,花桥,整租·绿地21城B区,4室2厅,194平米,3600
20201118,昆山,花桥,整租·中城商务广场,2室2厅,89平米,3000
20201118,昆山,花桥,整租·绿地21城E区,5室2厅,154平米,4700
20201118,昆山,花桥,整租·象屿·西郊御府,3室2厅,117平米,3000
20201118,昆山,花桥,整租·棕榈湾,3室2厅,110平米,1400
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,134平米,7600
20201118,昆山,花桥,整租·嘉宝梦之悦,3室2厅,96平米,2750
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,117平米,5000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,97平米,3000
20201118,昆山,花桥,整租·花溪公馆,3室2厅,124平米,3100
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,3400
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,118平米,1800
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2600
20201118,昆山,花桥,整租·领峯国际,2室1厅,105平米,2800
20201118,昆山,花桥,整租·苏豪国际广场,2室1厅,94平米,2000
20201118,昆山,花桥,整租·GOHO悦城,2室1厅,50平米,1850
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,2200
20201118,昆山,花桥,整租·象屿都城怡园,2室2厅,66平米,1900
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,94平米,1500
20201118,昆山,花桥,整租·国基城邦逸墅,2室2厅,92平米,1500
20201118,昆山,花桥,整租·富隆花园,2室1厅,90平米,2600
20201118,昆山,花桥,整租·万科魅力花园,1室1厅,41平米,1950
20201118,昆山,花桥,整租·绿地21城B区,3室2厅,110平米,2980
20201118,昆山,花桥,合租·花桥裕花园,1居室,20平米,600
20201118,昆山,花桥,整租·领峯国际,1室1厅,54平米,800
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室1厅,89平米,1800
20201118,昆山,花桥,整租·棕榈湾,4室2厅,147平米,5500
20201118,昆山,花桥,整租·希悦庭公馆,1室1厅,60平米,2900
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室1厅,89平米,2800
20201118,昆山,花桥,整租·宝家丽公寓,1室1厅,34平米,1000
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室1厅,84平米,2500
20201118,昆山,花桥,整租·赛格公寓,1室1厅,55平米,2000
20201118,昆山,花桥,整租·国际华城,3室2厅,114平米,3100
20201118,昆山,花桥,整租·中城商务广场,3室2厅,90平米,3300
20201118,昆山,花桥,整租·绿地滨江雅苑,4室2厅,164平米,4550
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,3850
20201118,昆山,花桥,整租·花溪公馆,3室2厅,126平米,4800
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,98平米,2000
20201118,昆山,花桥,整租·可逸兰亭,3室1厅,92平米,2500
20201118,昆山,花桥,整租·绿地21城E区,3室2厅,157平米,5000
20201118,昆山,花桥,整租·星汇兰亭,3室2厅,89平米,4200
20201118,昆山,花桥,整租·棕榈湾,3室2厅,105平米,5500
20201118,昆山,花桥,整租·嘉宝梦之晨,3室2厅,89平米,2200
20201118,昆山,花桥,整租·象屿都城怡园,3室2厅,83平米,2100
20201118,昆山,花桥,整租·中城商务广场,1室1厅,53平米,2000
20201118,昆山,花桥,整租·上海裕花园,2室1厅,94平米,2400
20201118,昆山,花桥,整租·花家浜新村,2室2厅,83平米,2200
20201118,昆山,花桥,整租·中城商务广场,4室3厅,164平米,5700
20201118,昆山,花桥,整租·绿地世纪雅苑,1室1厅,50平米,2250
20201118,昆山,花桥,整租·中科花苑,3室2厅,110平米,3400
20201118,昆山,花桥,整租·中宇国际公寓,2室1厅,97平米,4000
20201118,昆山,花桥,整租·花苑新村（花桥）,2室2厅,94平米,2100
20201118,昆山,花桥,整租·蒋浦新村,2室2厅,85平米,1600
20201118,昆山,花桥,整租·中城商务广场,2室2厅,54平米,2300
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,72平米,1800
20201118,昆山,花桥,整租·太平洋商业广场,1室2厅,60平米,2550
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,86平米,2500
20201118,昆山,花桥,整租·启航城晶彩晶座,3室2厅,88平米,3200
20201118,昆山,花桥,整租·苏豪国际广场,1室1厅,46平米,1500
20201118,昆山,花桥,合租·招商新村,1居室,30平米,1600
20201118,昆山,花桥,光华糖果公元,2室1厅,75平米,2200
20201118,昆山,花桥,整租·绿地21城D区,4室2厅,168平米,2800
20201118,昆山,花桥,整租·常发香城湾三期,2室2厅,91平米,2800
20201118,昆山,花桥,整租·启航城晶彩晶座,1室1厅,59平米,2400
20201118,昆山,花桥,整租·中科花苑,2室2厅,88平米,2800
20201118,昆山,花桥,整租·GOHO悦城,3室2厅,74平米,2400
20201118,昆山,花桥,整租·绿地时代嘉苑三期,3室1厅,81平米,2500
20201118,昆山,花桥,整租·可逸兰亭,3室1厅,113平米,2950
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,117平米,4000
20201118,昆山,花桥,整租·滨江汇,3室2厅,89平米,2900
20201118,昆山,花桥,整租·国际华城,2室2厅,102平米,2650
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,86平米,2500
20201118,昆山,花桥,整租·启航城晶彩晶座,3室2厅,88平米,3200
20201118,昆山,花桥,整租·苏豪国际广场,1室1厅,46平米,1500
20201118,昆山,花桥,合租·招商新村,1居室,30平米,1600
20201118,昆山,花桥,光华糖果公元,2室1厅,75平米,2200
20201118,昆山,花桥,整租·绿地21城D区,4室2厅,168平米,2800
20201118,昆山,花桥,整租·常发香城湾三期,2室2厅,91平米,2800
20201118,昆山,花桥,整租·启航城晶彩晶座,1室1厅,59平米,2400
20201118,昆山,花桥,整租·中科花苑,2室2厅,88平米,2800
20201118,昆山,花桥,整租·GOHO悦城,3室2厅,74平米,2400
20201118,昆山,花桥,整租·绿地时代嘉苑三期,3室1厅,81平米,2500
20201118,昆山,花桥,整租·可逸兰亭,3室1厅,113平米,2950
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,117平米,4000
20201118,昆山,花桥,整租·滨江汇,3室2厅,89平米,2900
20201118,昆山,花桥,整租·国际华城,2室2厅,102平米,2650
20201118,昆山,花桥,整租·星悦天地,2室1厅,70平米,2500
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,112平米,2000
20201118,昆山,花桥,合租·滨江裕花园,2居室,72平米,700
20201118,昆山,花桥,整租·繁华里,3室2厅,87平米,2200
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,85平米,2200
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,92平米,2600
20201118,昆山,花桥,整租·绿地21城D区,2室1厅,75平米,2500
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,72平米,1900
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3200
20201118,昆山,花桥,整租·中宇花苑,2室2厅,88平米,3000
20201118,昆山,花桥,整租·国际华城,4室2厅,126平米,2000
20201118,昆山,花桥,整租·凯德都会新峰,3室1厅,104平米,4300
20201118,昆山,花桥,整租·中科花苑,1室1厅,50平米,1700
20201118,昆山,花桥,整租·花苑新村（花桥）,3室2厅,140平米,2150
20201118,昆山,花桥,整租·滨江裕花园,2室2厅,92平米,1600
20201118,昆山,花桥,整租·绿地21城E区,3室2厅,164平米,5000
20201118,昆山,花桥,整租·绿地象屿苏河公园,2室2厅,85平米,2200
20201118,昆山,花桥,整租·中城商务广场,2室2厅,90平米,3300
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,87平米,3600
20201118,昆山,花桥,整租·滨江裕花园,1室1厅,69平米,1600
20201118,昆山,花桥,整租·星汇兰亭,3室2厅,89平米,3300
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,88平米,2600
20201118,昆山,花桥,整租·象屿·西郊御府,3室1厅,85平米,2800
20201118,昆山,花桥,整租·赛格公寓,1室1厅,55平米,2100
20201118,昆山,花桥,整租·花苑新村（花桥）,2室2厅,98平米,2100
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,95平米,2500
20201118,昆山,花桥,整租·嘉宝梦之晨,2室2厅,70平米,1900
20201118,昆山,花桥,整租·滨江裕花园,3室1厅,93平米,2300
20201118,昆山,花桥,整租·绿地21城C区,3室2厅,127平米,3600
20201118,昆山,花桥,启航社河东,2室2厅,77平米,2100
20201118,昆山,花桥,整租·绿地21城A区,3室2厅,148平米,5400
20201118,昆山,花桥,整租·花桥裕花园,4室1厅,122平米,2000
20201118,昆山,花桥,整租·绿地滨江雅苑,4室2厅,120平米,2300
20201118,昆山,花桥,整租·天福苑,3室2厅,130平米,2300
20201118,昆山,花桥,整租·星汇兰亭,1室1厅,65平米,2500
20201118,昆山,花桥,整租·富隆花园,2室2厅,89平米,2000
20201118,昆山,花桥,整租·花桥国际美车城,1室1厅,26平米,1200
20201118,昆山,花桥,整租·象屿都城嘉园,3室2厅,86平米,2200
20201118,昆山,花桥,整租·绿地世纪雅苑,4室2厅,156平米,3000
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,90平米,2400
20201118,昆山,花桥,整租·上海裕花园,2室1厅,93平米,2800
20201118,昆山,花桥,整租·GOHO悦城,1室1厅,92平米,3200
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,137平米,3200
20201118,昆山,花桥,整租·金都安亭家园,2室2厅,104平米,3000
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,133平米,4500
20201118,昆山,花桥,整租·宏图国际公寓,2室2厅,112平米,2600
20201118,昆山,花桥,整租·凯德都会新峰,3室2厅,135平米,5000
20201118,昆山,花桥,整租·滨江汇,3室2厅,89平米,2000
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,53平米,1600
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,85平米,2600
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,81平米,3300
20201118,昆山,花桥,整租·姜夏新村,3室2厅,84平米,1800
20201118,昆山,花桥,整租·祥瑞香逸尚城,3室2厅,92平米,2700
20201118,昆山,花桥,整租·花桥裕花园,2室1厅,63平米,1500
20201118,昆山,花桥,整租·四季花园(昆山),3室2厅,101平米,2000
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,91平米,3000
20201118,昆山,花桥,整租·鑫苑世家,3室1厅,114平米,1600
20201118,昆山,花桥,整租·双联国际,1室1厅,81平米,1500
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,120平米,4500
20201118,昆山,花桥,整租·领峯国际,1室1厅,50平米,1800
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,65平米,1900
20201118,昆山,花桥,整租·富隆花园,2室2厅,89平米,2000
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室2厅,86平米,2000
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,3100
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,2700
20201118,昆山,花桥,整租·象屿·西郊御府,3室1厅,85平米,2800
20201118,昆山,花桥,整租·国基城邦逸墅,2室1厅,61平米,2000
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,87平米,2450
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,91平米,2300
20201118,昆山,花桥,整租·常发香城湾一期,3室2厅,107平米,2400
20201118,昆山,花桥,整租·花溪公馆,3室2厅,125平米,7000
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2600
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,93平米,2400
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,92平米,2200
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,88平米,2500
20201118,昆山,花桥,整租·启航社U世代,1室1厅,48平米,1600
20201118,昆山,花桥,整租·中城商务广场,1室1厅,55平米,1900
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,113平米,2000
20201118,昆山,花桥,整租·花桥裕花园,4室2厅,120平米,3100
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,4100
20201118,昆山,花桥,整租·中城玉兰苑,3室2厅,100平米,2300
20201118,昆山,花桥,整租·星汇兰亭,2室1厅,78平米,2400
20201118,昆山,花桥,整租·绿地世纪雅苑,3室2厅,89平米,2200
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,89平米,1800
20201118,昆山,花桥,整租·中环酒店公寓,1室1厅,131平米,4500
20201118,昆山,花桥,整租·游站未来城,2室2厅,90平米,2500
20201118,昆山,花桥,整租·通达广场,3室2厅,99平米,2000
20201118,昆山,花桥,整租·凯德都会晶彩,1室1厅,72平米,3000
20201118,昆山,花桥,整租·鑫隆广场,1室1厅,47平米,1300
20201118,昆山,花桥,整租·中科花苑,1室1厅,65平米,1800
20201118,昆山,花桥,整租·棕榈湾,4室2厅,200平米,3600
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,3600
20201118,昆山,花桥,整租·启航城晶彩晶座,1室1厅,48平米,1950
20201118,昆山,花桥,鑫苑世家,3室2厅,92平米,1500
20201118,昆山,花桥,整租·中宇国际公寓,2室1厅,50平米,3200
20201118,昆山,花桥,整租·象屿都城嘉园,3室2厅,86平米,1500
20201118,昆山,花桥,整租·希悦庭公馆,2室2厅,50平米,2600
20201118,昆山,花桥,整租·常发香城湾三期,2室2厅,90平米,1750
20201118,昆山,花桥,整租·常发香城湾二期,3室1厅,98平米,1700
20201118,昆山,花桥,整租·中宇国际公寓,2室1厅,97平米,3600
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室2厅,85平米,1800
20201118,昆山,花桥,整租·同城光明捷座花园,2室2厅,71平米,2000
20201118,昆山,花桥,整租·金都安亭家园,2室2厅,104平米,2300
20201118,昆山,花桥,整租·启航社河东,2室1厅,77平米,1800
20201118,昆山,花桥,整租·智慧广场,1室1厅,38平米,1600
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,89平米,3200
20201118,昆山,花桥,整租·太平洋商业广场,1室1厅,49平米,1800
20201118,昆山,花桥,整租·希悦庭公馆,3室1厅,56平米,2700
20201118,昆山,花桥,整租·启航社河西区,2室1厅,71平米,2500
20201118,昆山,花桥,整租·领峯国际,1室1厅,46平米,1600
20201118,昆山,花桥,整租·国基城邦逸墅,2室2厅,75平米,1950
20201118,昆山,花桥,整租·花桥裕花园,3室1厅,122平米,3200
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,87平米,3600
20201118,昆山,花桥,合租·常发香城湾二期,1居室,20平米,1000
20201118,昆山,花桥,整租·棕榈湾,3室2厅,106平米,3550
20201118,昆山,花桥,整租·黄城花园西区,3室2厅,120平米,1850
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,1900
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,65平米,2000
20201118,昆山,花桥,整租·启航社河西区,2室1厅,71平米,2400
20201118,昆山,花桥,整租·启航社河东,1室1厅,58平米,1600
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3600
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,138平米,5450
20201118,昆山,花桥,整租·中城商务广场,1室1厅,80平米,2600
20201118,昆山,花桥,整租·滨江汇,2室2厅,72平米,1500
20201118,昆山,花桥,整租·花桥裕花园,2室1厅,66平米,1800
20201118,昆山,花桥,整租·万科魅力花园,2室2厅,66平米,2200
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2000
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,75平米,2200
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,157平米,6100
20201118,昆山,花桥,整租·农业银行宿舍,3室2厅,90平米,2100
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3900
20201118,昆山,花桥,整租·阿里巴巴电子商务大厦,1室0厅,50平米,1900
20201118,昆山,花桥,整租·时代名邸,2室2厅,85平米,2600
20201118,昆山,花桥,整租·国基城邦逸墅,2室1厅,62平米,2200
20201118,昆山,花桥,整租·家速度公馆,1室1厅,48平米,1800
20201118,昆山,花桥,整租·象屿都城嘉园,3室2厅,105平米,1700
20201118,昆山,花桥,整租·滨江汇,3室2厅,89平米,1600
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,2300
20201118,昆山,花桥,整租·繁华里,3室2厅,89平米,2550
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,2300
20201118,昆山,花桥,整租·滨江汇,4室1厅,89平米,2300
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,94平米,3200
20201118,昆山,花桥,整租·可逸兰亭,3室2厅,94平米,2350
20201118,昆山,花桥,整租·香逸铂悦花园,3室2厅,89平米,2100
20201118,昆山,花桥,整租·象屿都城怡园,2室2厅,67平米,2500
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,87平米,3000
20201118,昆山,花桥,整租·棕榈湾,2室2厅,82平米,1300
20201118,昆山,花桥,整租·光华糖果公元,2室1厅,70平米,3000
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3500
20201118,昆山,花桥,整租·浦西玫瑰园,2室1厅,74平米,3000
20201118,昆山,花桥,整租·常发香城湾一期,2室1厅,77平米,2000
20201118,昆山,花桥,整租·黄城花园西区,4室2厅,139平米,2300
20201118,昆山,花桥,整租·绿地21城D区,4室2厅,198平米,7500
20201118,昆山,花桥,整租·鑫苑鑫都汇,2室2厅,85平米,2600
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室2厅,89平米,1500
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,92平米,2000
20201118,昆山,花桥,整租·花桥裕花园,4室2厅,122平米,3500
20201118,昆山,花桥,整租·棕榈湾,3室2厅,110平米,3800
20201118,昆山,花桥,整租·光华糖果公元,1室1厅,67平米,2400
20201118,昆山,花桥,整租·绿地21城C区,3室2厅,127平米,2000
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,114平米,4300
20201118,昆山,花桥,整租·棕榈湾,3室2厅,122平米,5000
20201118,昆山,花桥,整租·珍兴国际大厦,1室1厅,50平米,1650
20201118,昆山,花桥,整租·嘉宝梦之晨,3室1厅,118平米,2200
20201118,昆山,花桥,整租·花溪畔居南区,3室2厅,128平米,2600
20201118,昆山,花桥,整租·国基城邦逸墅,3室2厅,94平米,2600
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,83平米,2400
20201118,昆山,花桥,整租·西郊世纪华城,3室2厅,129平米,3800
20201118,昆山,花桥,整租·领峯国际,1室1厅,44平米,1000
20201118,昆山,花桥,整租·滨江汇,3室2厅,90平米,3300
20201118,昆山,花桥,整租·花溪公馆,4室2厅,464平米,6500
20201118,昆山,花桥,整租·鑫苑国际城市花园(昆山市),2室2厅,81平米,1900
20201118,昆山,花桥,整租·花桥裕花园,2室2厅,70平米,1500
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,90平米,1550
20201118,昆山,花桥,整租·花桥裕花园,3室2厅,88平米,2450
20201118,昆山,花桥,整租·绿地滨江雅苑,3室2厅,109平米,2700
20201118,昆山,花桥,整租·花桥裕花园,3室2厅,90平米,1300
20201118,昆山,花桥,整租·万科魅力花园,4室2厅,110平米,4000
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,104平米,3800
20201118,昆山,花桥,整租·中城商务广场,3室2厅,80平米,4500
20201118,昆山,花桥,整租·希悦庭公馆,3室1厅,70平米,3000
20201118,昆山,花桥,整租·绿地象屿苏河公园,3室2厅,106平米,1800
20201118,昆山,花桥,合租·花桥阳光苑,2居室,90平米,2300
20201118,昆山,花桥,整租·鑫苑世家,4室2厅,117平米,4500
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,89平米,3000
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,69平米,2600
20201118,昆山,花桥,整租·浦西玫瑰园,3室1厅,89平米,2600
20201118,昆山,花桥,整租·新城香悦花园,2室2厅,89平米,2500
20201118,昆山,花桥,整租·花桥裕花园,4室2厅,122平米,2400
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,94平米,2800
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,89平米,2200
20201118,昆山,花桥,整租·GOHO悦城,1室1厅,92平米,3200
20201118,昆山,花桥,整租·万科魅力花园,2室2厅,66平米,2000
20201118,昆山,花桥,整租·鑫隆广场,2室2厅,98平米,1800
20201118,昆山,花桥,整租·鑫苑世家,3室2厅,105平米,2300
20201118,昆山,花桥,整租·滨江裕花园,3室2厅,90平米,3500
20201118,昆山,花桥,整租·启航社河东,2室2厅,79平米,2300
20201118,昆山,花桥,整租·绿地滨江雅苑,2室2厅,83平米,2200
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3500
20201118,昆山,花桥,整租·象屿都城嘉园,2室2厅,65平米,2000
20201118,昆山,花桥,整租·启航社河西区,2室1厅,71平米,2400
20201118,昆山,花桥,整租·启航社河东,1室1厅,58平米,1600
20201118,昆山,花桥,整租·凯德都会新峰,2室2厅,89平米,3600
20201118,昆山,花桥,整租·嘉宝梦之晨,4室2厅,138平米,5450
20201118,昆山,花桥,整租·中城商务广场,1室1厅,80平米,2600
20201118,昆山,花桥,整租·滨江汇,2室2厅,72平米,1500
20201118,昆山,花桥,整租·花桥裕花园,2室1厅,66平米,1800
20201118,昆山,花桥,整租·万科魅力花园,2室2厅,66平米,2200
20201118,昆山,花桥,整租·万科魅力花园,3室2厅,86平米,2000
20201118,昆山,花桥,整租·绿地21城D区,2室2厅,75平米,2200
20201118,昆山,花桥,整租·绿地21城E区,4室2厅,157平米,6100
20201118,昆山,花桥,整租·农业银行宿舍,3室2厅,90平米,2100
20201118,昆山,花桥,整租·象屿·西郊御府,1室0厅,70平米,1000
20201118,昆山,花桥,整租·新城香悦花园,3室2厅,89平米,3500
20201118,昆山,花桥,整租·花望新村,2室1厅,65平米,1000
20201118,昆山,花桥,整租·常发香城湾二期,3室2厅,110平米,2000
20201118,昆山,花桥,整租·绿地21城D区,2室1厅,75平米,1550
20201118,昆山,花桥,整租·绿地滨江雅苑,4室2厅,160平米,8000
20201118,昆山,花桥,整租·爱知国际,2室1厅,60平米,2100
20201118,昆山,花桥,整租·同城光明捷座花园,2室2厅,92平米,2899
20201118,昆山,花桥,整租·中科花苑,1室1厅,54平米,2300
