20201118,工业园区,湖东CBD,整租·金匙望湖,1室0厅,57平米,4500
20201118,工业园区,湖东CBD,合租·东湖大郡一期西区,4居室,16平米,1340
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,58平米,3600
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,55平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,4500
20201118,工业园区,湖东CBD,整租·枫情水岸,5室3厅,260平米,5000
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室2厅,136平米,5800
20201118,工业园区,湖东CBD,整租·朗诗国际街区,3室2厅,137平米,6150
20201118,工业园区,湖东CBD,整租·朗诗国际街区,3室2厅,134平米,6300
20201118,工业园区,湖东CBD,合租·第五元素,4居室,12平米,1100
20201118,工业园区,湖东CBD,整租·伊顿花园,3室2厅,146平米,5500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,43平米,2800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,4500
20201118,工业园区,湖东CBD,合租·东湖大郡一期西区,4居室,22平米,1790
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,56平米,3500
20201118,工业园区,湖东CBD,独栋·E-Home共享家,星湖街店,40平米,2850
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,62平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,4200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室0厅,56平米,4500
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,78平米,5200
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,3室2厅,142平米,4800
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,4700
20201118,工业园区,湖东CBD,整租·枫情水岸,4室2厅,137平米,6500
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,95平米,11000
20201118,工业园区,湖东CBD,整租·自由水岸花园,3室2厅,131平米,4900
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室2厅,132平米,4500
20201118,工业园区,湖东CBD,整租·东湖大郡二期,4室2厅,158平米,5000
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,137平米,5000
20201118,工业园区,湖东CBD,整租·东湖春之韵,3室2厅,120平米,4500
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,105平米,7000
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,133平米,5000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,105平米,7000
20201118,工业园区,湖东CBD,整租·东城郡,4室2厅,135平米,5000
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,5000
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,68平米,4800
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,5300
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,56平米,4300
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,139平米,5000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,69平米,6000
20201118,工业园区,湖东CBD,合租·东湖大郡三期,3居室,10平米,1150
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,82平米,6000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,93平米,5200
20201118,工业园区,湖东CBD,整租·晋合公寓,2室1厅,88平米,6200
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,29平米,1850
20201118,工业园区,湖东CBD,合租·东湖大郡一期西区,3居室,141平米,4650
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,15平米,1200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,62平米,4000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,94平米,5800
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,4800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,101平米,5500
20201118,工业园区,湖东CBD,合租·东湖大郡一期西区,3居室,141平米,4650
20201118,工业园区,湖东CBD,合租·枫情水岸,4居室,23平米,1230
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,83平米,6000
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,29平米,1950
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,85平米,4500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,94平米,5000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,75平米,5500
20201118,工业园区,湖东CBD,整租·第五元素,3室2厅,130平米,3700
20201118,工业园区,湖东CBD,整租·东湖大郡二期,3室2厅,135平米,4500
20201118,工业园区,湖东CBD,合租·自由水岸花园,3居室,23平米,1260
20201118,工业园区,湖东CBD,整租·伊顿花园,3室2厅,145平米,6500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,3室2厅,142平米,9000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,6500
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,140平米,4300
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室2厅,90平米,4800
20201118,工业园区,湖东CBD,合租·枫情水岸,4居室,138平米,5500
20201118,工业园区,湖东CBD,整租·合景领汇,2室2厅,77平米,5500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,93平米,6500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,87平米,6500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,90平米,5000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,85平米,5500
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,22平米,1400
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,56平米,5000
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,43平米,3300
20201118,工业园区,湖东CBD,整租·东城郡,3室2厅,135平米,5800
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,40平米,3000
20201118,工业园区,湖东CBD,合租·枫情水岸,3居室,20平米,1600
20201118,工业园区,湖东CBD,合租·东湖林语,4居室,15平米,1200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,6500
20201118,工业园区,湖东CBD,整租·自由水岸花园,3室2厅,131平米,4900
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,86平米,6000
20201118,工业园区,湖东CBD,合租·东湖大郡二期,3居室,18平米,1200
20201118,工业园区,湖东CBD,整租·枫情水岸,4室2厅,135平米,5200
20201118,工业园区,湖东CBD,合租·东湖大郡二期,3居室,30平米,1750
20201118,工业园区,湖东CBD,整租·枫情水岸,4室2厅,137平米,6000
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,149平米,10000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,68平米,5500
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,56平米,4000
20201118,工业园区,湖东CBD,整租·枫情水岸,4室2厅,137平米,5400
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室2厅,73平米,5200
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,5500
20201118,工业园区,湖东CBD,合租·第五元素,3居室,32平米,1500
20201118,工业园区,湖东CBD,整租·东湖林语,5室2厅,227平米,6800
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室2厅,315平米,11000
20201118,工业园区,湖东CBD,整租·万科中粮逸庭,4室2厅,292平米,25000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,61平米,4000
20201118,工业园区,湖东CBD,整租·伊顿花园,4室2厅,180平米,5500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,95平米,6000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,79平米,4800
20201118,工业园区,湖东CBD,合租·东湖林语,4居室,15平米,1200
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,149平米,7500
20201118,工业园区,湖东CBD,合租·欧洲城,4居室,13平米,980
20201118,工业园区,湖东CBD,整租·德邑,4室2厅,233平米,10000
20201118,工业园区,湖东CBD,合租·欧洲城,4居室,23平米,1200
20201118,工业园区,湖东CBD,整租·协鑫广场,1室1厅,68平米,6000
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,4居室,30平米,1900
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,3居室,30平米,1400
20201118,工业园区,湖东CBD,合租·第五元素,3居室,25平米,1450
20201118,工业园区,湖东CBD,整租·朗诗国际街区,4室2厅,189平米,12000
20201118,工业园区,湖东CBD,合租·东城郡,4居室,21平米,1200
20201118,工业园区,湖东CBD,整租·万科见滨园,3室2厅,142平米,15000
20201118,工业园区,湖东CBD,合租·南山巴黎印象,5居室,16平米,1360
20201118,工业园区,湖东CBD,整租·朗诗国际街区,4室2厅,158平米,8000
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,26平米,1350
20201118,工业园区,湖东CBD,整租·圆融公馆,3室2厅,149平米,15000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,3室2厅,143平米,10000
20201118,工业园区,湖东CBD,整租·协鑫广场,3室2厅,176平米,13000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,98平米,7500
20201118,工业园区,湖东CBD,整租·圆融天玺,4室2厅,313平米,30000
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,95平米,11500
20201118,工业园区,湖东CBD,整租·金湖湾花园,3室2厅,136平米,7000
20201118,工业园区,湖东CBD,合租·第五元素,3居室,22平米,1200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,67平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,72平米,5200
20201118,工业园区,湖东CBD,整租·自由水岸花园,3室2厅,129平米,7400
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,94平米,5800
20201118,工业园区,湖东CBD,整租·枫情水岸,4室2厅,136平米,7500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,142平米,12000
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室2厅,355平米,22000
20201118,工业园区,湖东CBD,合租·第五元素,4居室,20平米,1399
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室2厅,315平米,20000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,90平米,5000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,4室2厅,215平米,18000
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,22平米,1400
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,98平米,6800
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,43平米,3300
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,40平米,3000
20201118,工业园区,湖东CBD,合租·枫情水岸,3居室,20平米,1600
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,102平米,12000
20201118,工业园区,湖东CBD,合租·东湖大郡二期,3居室,15平米,1250
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,142平米,13000
20201118,工业园区,湖东CBD,合租·第五元素,3居室,25平米,1400
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,132平米,10000
20201118,工业园区,湖东CBD,合租·湖畔天城,3居室,20平米,1700
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,109平米,7500
20201118,工业园区,湖东CBD,整租·晋合公寓,2室2厅,91平米,7000
20201118,工业园区,湖东CBD,丰隆城市中心,2室2厅,104平米,9600
20201118,工业园区,湖东CBD,整租·朗诗国际街区,3室2厅,138平米,7500
20201118,工业园区,湖东CBD,整租·朗诗国际街区,3室1厅,140平米,7500
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,18平米,1200
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,118平米,11500
20201118,工业园区,湖东CBD,合租·东城郡,3居室,30平米,1500
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,62平米,5500
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,189平米,9000
20201118,工业园区,湖东CBD,整租·圆融公馆,3室2厅,222平米,22000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,86平米,8000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,109平米,7600
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,165平米,15000
20201118,工业园区,湖东CBD,整租·朗诗国际街区,4室2厅,158平米,7500
20201118,工业园区,湖东CBD,合租·湖畔天城,4居室,20平米,1300
20201118,工业园区,湖东CBD,整租·金匙望湖,4室2厅,160平米,18000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,108平米,6500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,108平米,8000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,98平米,5500
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,109平米,7200
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,3居室,25平米,1500
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,3居室,30平米,1400
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,150平米,13000
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,109平米,7200
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,78平米,4500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,89平米,6500
20201118,工业园区,湖东CBD,合租·自由水岸花园,3居室,23平米,1350
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,4室2厅,220平米,8150
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,43平米,3200
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,131平米,9800
20201118,工业园区,湖东CBD,整租·圆融公馆,3室1厅,222平米,28000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,3室2厅,142平米,9000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,107平米,7500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,3室2厅,142平米,9500
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,3居室,30平米,1400
20201118,工业园区,湖东CBD,整租·协鑫广场,2室1厅,164平米,12000
20201118,工业园区,湖东CBD,合租·第五元素,3居室,25平米,1450
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,107平米,8000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,105平米,8000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,5室4厅,215平米,18000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,3室0厅,109平米,8800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,109平米,8500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,139平米,10000
20201118,工业园区,湖东CBD,整租·诚品居所,2室2厅,123平米,13000
20201118,工业园区,湖东CBD,合租·湖畔天城,4居室,20平米,1400
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,73平米,6000
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,5居室,12平米,1200
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,150平米,12000
20201118,工业园区,湖东CBD,合租·东湖大郡一期西区,4居室,20平米,1400
20201118,工业园区,湖东CBD,整租·圆融天玺,4室2厅,319平米,30000
20201118,工业园区,湖东CBD,合租·欧洲城,5居室,21平米,1500
20201118,工业园区,湖东CBD,合租·欧洲城,5居室,22平米,1600
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,20平米,1600
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,2室2厅,110平米,7200
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,3居室,15平米,1050
20201118,工业园区,湖东CBD,整租·金湖湾花园,3室2厅,136平米,7800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,72平米,4200
20201118,工业园区,湖东CBD,整租·金湖湾花园,4室2厅,193平米,11000
20201118,工业园区,湖东CBD,合租·欧洲城,5居室,25平米,2000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,2室1厅,143平米,8500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,102平米,10000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,3室1厅,143平米,15000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室2厅,109平米,8500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,108平米,8500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,81平米,4800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,110平米,10000
20201118,工业园区,湖东CBD,合租·枫情水岸,3居室,25平米,1500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,137平米,10000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,3室2厅,143平米,13000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,106平米,8500
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,105平米,8000
20201118,工业园区,湖东CBD,整租·乐嘉大厦,1室1厅,92平米,7500
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,105平米,7900
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,120平米,19200
20201118,工业园区,湖东CBD,合租·枫情水岸,4居室,16平米,1400
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,213平米,33500
20201118,工业园区,湖东CBD,合租·东湖大郡二期,3居室,22平米,1000
20201118,工业园区,湖东CBD,整租·枫情水岸,3室1厅,86平米,3500
20201118,工业园区,湖东CBD,合租·第五元素,4居室,15平米,1000
20201118,工业园区,湖东CBD,整租·东湖林语,3室2厅,112平米,4000
20201118,工业园区,湖东CBD,合租·东湖大郡一期东区,3居室,30平米,1400
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,150平米,13000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,101平米,7000
20201118,工业园区,湖东CBD,整租·金鸡湖花园,3室2厅,165平米,6000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,87平米,5700
20201118,工业园区,湖东CBD,整租·金湖湾花园,3室2厅,136平米,6500
20201118,工业园区,湖东CBD,整租·自由水岸花园,3室2厅,131平米,4900
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,138平米,4600
20201118,工业园区,湖东CBD,合租·湖畔天城,4居室,17平米,1420
20201118,工业园区,湖东CBD,整租·湖畔天城,3室2厅,125平米,4200
20201118,工业园区,湖东CBD,整租·乐嘉大厦,2室1厅,79平米,6000
20201118,工业园区,湖东CBD,整租·协鑫广场,1室2厅,68平米,5400
20201118,工业园区,湖东CBD,整租·万科中粮逸庭,4室3厅,249平米,20000
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,4室2厅,132平米,5600
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,3600
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室1厅,98平米,7500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,105平米,7300
20201118,工业园区,湖东CBD,整租·朗诗国际街区,3室2厅,138平米,8000
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室2厅,280平米,20000
20201118,工业园区,湖东CBD,整租·协鑫广场,2室1厅,132平米,15000
20201118,工业园区,湖东CBD,整租·东湖大郡一期西区,4室2厅,209平米,9000
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,144平米,22500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,78平米,6500
20201118,工业园区,湖东CBD,整租·枫情水岸,4室2厅,138平米,6250
20201118,工业园区,湖东CBD,合租·湖畔天城,3居室,20平米,1200
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,52平米,4350
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,72平米,3200
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室2厅,73平米,5800
20201118,工业园区,湖东CBD,合租·第五元素,3居室,32平米,1500
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,53平米,3800
20201118,工业园区,湖东CBD,合租·东湖林语,4居室,15平米,1200
20201118,工业园区,湖东CBD,合租·欧洲城,4居室,13平米,980
20201118,工业园区,湖东CBD,合租·欧洲城,4居室,23平米,1200
20201118,工业园区,湖东CBD,整租·丰隆城市中心公寓楼,1室1厅,85平米,6300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,94平米,5800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,202平米,25000
20201118,工业园区,湖东CBD,合租·南山巴黎印象,5居室,16平米,1360
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,116平米,12500
20201118,工业园区,湖东CBD,合租·东湖大郡二期,4居室,26平米,1350
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,65平米,4500
20201118,工业园区,湖东CBD,整租·合景领汇,2室2厅,78平米,4500
20201118,工业园区,湖东CBD,整租·中海半岛华府,4室3厅,258平米,15000
20201118,工业园区,湖东CBD,整租·自由水岸花园,2室1厅,76平米,3950
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,56平米,4000
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,95平米,11500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,156平米,18000
20201118,工业园区,湖东CBD,合租·第五元素,3居室,22平米,1200
20201118,工业园区,湖东CBD,整租·德邑,4室3厅,360平米,30000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,2室1厅,99平米,7500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,107平米,7000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室2厅,78平米,5100
20201118,工业园区,湖东CBD,整租·枫情水岸,3室2厅,145平米,6000
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,132平米,11000
20201118,工业园区,湖东CBD,整租·南山巴黎印象,3室2厅,131平米,4300
20201118,工业园区,湖东CBD,合租·第五元素,4居室,20平米,1399
20201118,工业园区,湖东CBD,整租·诚品居所,1室2厅,95平米,12000
20201118,工业园区,湖东CBD,合租·中海半岛华府,5居室,30平米,1800
20201118,工业园区,湖东CBD,整租·东湖大郡三期,2室2厅,91平米,3500
20201118,工业园区,湖东CBD,独栋·荣尚荟,诚品店,116平米,14500
20201118,工业园区,湖东CBD,整租·东城郡,1室1厅,45平米,2000
20201118,工业园区,湖东CBD,合租·湖畔天城,3居室,18平米,1200
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,78平米,4600
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,48平米,3000
20201118,工业园区,湖东CBD,整租·枫情水岸,2室2厅,86平米,4000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室1厅,78平米,4600
20201118,工业园区,湖东CBD,整租·金匙望湖,1室1厅,56平米,3600
20201118,工业园区,湖东CBD,整租·诚品居所,2室2厅,126平米,13000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室1厅,157平米,20000
20201118,工业园区,湖东CBD,整租·第五元素,1室1厅,59平米,2900
20201118,工业园区,湖东CBD,整租·澳韵花园,2室2厅,79平米,3300
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,95平米,5500
20201118,工业园区,湖东CBD,整租·第五元素,2室2厅,102平米,3800
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,156平米,19000
20201118,工业园区,湖东CBD,整租·德邑,4室3厅,360平米,30000
20201118,工业园区,湖东CBD,整租·合景领汇,1室1厅,43平米,3200
20201118,工业园区,湖东CBD,整租·兆润云顶汇,2室1厅,99平米,7500
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室1厅,70平米,4800
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,107平米,7000
20201118,工业园区,湖东CBD,整租·兆润云顶汇,1室2厅,78平米,5100
20201118,工业园区,湖东CBD,整租·东湖大郡二期,2室2厅,90平米,3500
20201118,工业园区,湖东CBD,整租·协鑫广场,2室2厅,105平米,7500
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,189平米,21100
20201118,工业园区,湖东CBD,整租·丰隆城市中心,2室2厅,140平米,11000
20201118,工业园区,湖东CBD,整租·九龙仓苏州国际金融中心,2室2厅,136平米,14000
20201118,工业园区,湖东CBD,整租·丰隆城市中心,1室0厅,75平米,4100
