20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,60平米,2000
20201118,工业园区,湖东,整租·路劲澜山澜,3室1厅,98平米,5500
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,60平米,2000
20201118,工业园区,湖东,整租·中海国际社区（一区）,4室2厅,142平米,5300
20201118,工业园区,湖东,整租·路劲尚澜湾,2室2厅,108平米,6500
20201118,工业园区,湖东,整租·路劲澜山澜,4室2厅,143平米,6500
20201118,工业园区,湖东,整租·中海国际社区（五区）,4室2厅,140平米,6500
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,136平米,6000
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,73平米,2520
20201118,工业园区,湖东,整租·中海国际社区（五区）,2室1厅,85平米,5200
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,48-60平米,1960-2120
20201118,工业园区,湖东,整租·澜调国际,3室2厅,134平米,6000
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,137平米,6500
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,140平米,5500
20201118,工业园区,湖东,整租·中海国际社区（五区）,4室2厅,132平米,6000
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,158平米,5950
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,123平米,6000
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室2厅,143平米,6300
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,34平米,1600
20201118,工业园区,湖东,整租·路劲澜山澜,3室1厅,136平米,6200
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,37平米,1600
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,110平米,4800
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,31-34平米,1880
20201118,工业园区,湖东,整租·中海国际社区（六区）,3室2厅,107平米,4300
20201118,工业园区,湖东,独栋·A+公寓,方正旗舰店,11间在租,2600
20201118,工业园区,湖东,独栋·A+公寓,方正旗舰店,35平米,2400
20201118,工业园区,湖东,独栋·贝客公寓,青年公社店,48平米,2200-2280
20201118,工业园区,湖东,整租·路劲澜山澜,4室2厅,143平米,6900
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,20平米,1200
20201118,工业园区,湖东,整租·星公元名邸,5室2厅,176平米,15000
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,18平米,1100
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,138平米,12000
20201118,工业园区,湖东,合租·中海国际社区（七区）,4居室,15平米,1200
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,123平米,7000
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,323平米,11500
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,165平米,15000
20201118,工业园区,湖东,整租·星公元名邸,5室2厅,166平米,14000
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,108平米,4550
20201118,工业园区,湖东,合租·路劲凤凰城,4居室,20平米,1700
20201118,工业园区,湖东,整租·中海国际社区（三区）,5室2厅,406平米,9500
20201118,工业园区,湖东,合租·天地源七里香都,4居室,16平米,1450
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,138平米,7550
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,134平米,6500
20201118,工业园区,湖东,整租·中海国际社区（二区）,5室2厅,408平米,45000
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,120平米,6000
20201118,工业园区,湖东,整租·路劲澜山澜,4室2厅,143平米,7000
20201118,工业园区,湖东,整租·星公元名邸,4室1厅,169平米,9500
20201118,工业园区,湖东,整租·中海国际社区（五区）,5室2厅,189平米,8500
20201118,工业园区,湖东,合租·水墨三十度,4居室,16平米,1450
20201118,工业园区,湖东,整租·中海国际社区（五区）,4室2厅,137平米,8500
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,20平米,1200
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,15000
20201118,工业园区,湖东,合租·路劲澜山澜,3居室,25平米,1600
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,131平米,13800
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,18平米,1100
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,25平米,1400
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,15平米,1200
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,131平米,13800
20201118,工业园区,湖东,合租·路劲主场四五期,4居室,14平米,800
20201118,工业园区,湖东,整租·中海8号公馆,4室2厅,142平米,3600
20201118,工业园区,湖东,合租·天地源七里香都,3居室,30平米,1500
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,137平米,7200
20201118,工业园区,湖东,合租·中海8号公馆,3居室,12平米,1100
20201118,工业园区,湖东,整租·建屋芳洲,1室2厅,86平米,4100
20201118,工业园区,湖东,整租·中海国际社区（四区）,2室1厅,102平米,4000
20201118,工业园区,湖东,整租·路劲凤凰城,1室1厅,48平米,2400
20201118,工业园区,湖东,整租·中海国际社区（四区）,2室2厅,97平米,4300
20201118,工业园区,湖东,整租·中海国际社区（六区）,2室1厅,98平米,3500
20201118,工业园区,湖东,合租·天地源七里香都,4居室,25平米,1400
20201118,工业园区,湖东,整租·路劲凤凰城,3室2厅,96平米,3500
20201118,工业园区,湖东,整租·中海国际社区（一区）,2室2厅,99平米,3200
20201118,工业园区,湖东,整租·路劲主场一期,2室2厅,84平米,3300
20201118,工业园区,湖东,整租·路劲主场二三期,2室1厅,83平米,3800
20201118,工业园区,湖东,整租·中海国际社区（七区）,2室2厅,96平米,3500
20201118,工业园区,湖东,整租·路劲凤凰城,3室2厅,114平米,4000
20201118,工业园区,湖东,整租·中海国际社区（六区）,3室1厅,125平米,4400
20201118,工业园区,湖东,合租·中海国际社区（一区）,1居室,30平米,3000
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,131平米,6000
20201118,工业园区,湖东,整租·中海国际社区（五区）,3室2厅,125平米,4200
20201118,工业园区,湖东,整租·中海8号公馆,2室1厅,83平米,4400
20201118,工业园区,湖东,合租·水墨三十度,4居室,26平米,1700
20201118,工业园区,湖东,整租·路劲主场二三期,2室1厅,78平米,3300
20201118,工业园区,湖东,合租·路劲主场二三期,4居室,16平米,1700
20201118,工业园区,湖东,整租·路劲凤凰城,3室1厅,113平米,3499
20201118,工业园区,湖东,合租·中海8号公馆,4居室,17平米,1300
20201118,工业园区,湖东,合租·路劲凤凰城,5居室,13平米,700
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,95平米,3800
20201118,工业园区,湖东,整租·中海国际社区（七区）,2室2厅,99平米,3400
20201118,工业园区,湖东,合租·水墨三十度,4居室,26平米,1700
20201118,工业园区,湖东,整租·中海国际社区（六区）,2室2厅,93平米,3700
20201118,工业园区,湖东,合租·路劲主场二三期,4居室,16平米,1700
20201118,工业园区,湖东,整租·中海国际社区（二区）,2室2厅,84平米,4000
20201118,工业园区,湖东,合租·天地源七里香都,4居室,15平米,1200
20201118,工业园区,湖东,整租·中海国际社区（一区）,2室2厅,87平米,3600
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,131平米,5500
20201118,工业园区,湖东,整租·路劲凤凰城,3室2厅,134平米,4800
20201118,工业园区,湖东,整租·中海国际社区（六区）,4室2厅,138平米,6500
20201118,工业园区,湖东,整租·路劲主场二三期,2室2厅,79平米,3200
20201118,工业园区,湖东,合租·水墨三十度,4居室,15平米,1100
20201118,工业园区,湖东,整租·路劲主场四五期,3室2厅,141平米,5100
20201118,工业园区,湖东,合租·路劲主场一期,4居室,15平米,1000
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室2厅,111平米,4500
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,13000
20201118,工业园区,湖东,合租·中海8号公馆,2居室,16平米,1800
20201118,工业园区,湖东,整租·中海8号公馆,2室1厅,83平米,4400
20201118,工业园区,湖东,整租·路劲主场二三期,2室1厅,78平米,3300
20201118,工业园区,湖东,整租·路劲凤凰城,3室1厅,113平米,3499
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,122平米,4600
20201118,工业园区,湖东,合租·路劲主场二三期,4居室,15平米,1450
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室2厅,109平米,4400
20201118,工业园区,湖东,合租·路劲凤凰城,4居室,15平米,1100
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,13000
20201118,工业园区,湖东,合租·澜调国际,3居室,15平米,950
20201118,工业园区,湖东,整租·路劲主场一期,2室1厅,88平米,3400
20201118,工业园区,湖东,合租·路劲凤凰城,4居室,15平米,1500
20201118,工业园区,湖东,合租·天地源七里香都,3居室,20平米,1600
20201118,工业园区,湖东,合租·中海国际社区（七区）,3居室,20平米,1250
20201118,工业园区,湖东,整租·中海国际社区（七区）,2室2厅,102平米,3700
20201118,工业园区,湖东,合租·天地源七里香都,4居室,20平米,1400
20201118,工业园区,湖东,整租·中海国际社区（六区）,3室2厅,94平米,3700
20201118,工业园区,湖东,合租·中海国际社区（三区）,3居室,25平米,1350
20201118,工业园区,湖东,整租·中海国际社区（三区）,5室2厅,425平米,17000
20201118,工业园区,湖东,合租·水墨三十度,4居室,12平米,1200
20201118,工业园区,湖东,整租·中海国际社区（六区）,3室2厅,98平米,4000
20201118,工业园区,湖东,整租·路劲凤凰城,3室2厅,130平米,4300
20201118,工业园区,湖东,整租·天地源七里香都,4室2厅,118平米,4200
20201118,工业园区,湖东,整租·中海国际社区（四区）,2室2厅,97平米,4300
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,144平米,10900
20201118,工业园区,湖东,合租·路劲凤凰城,3居室,20平米,1200
20201118,工业园区,湖东,整租·中海国际社区（一区）,2室2厅,100平米,4300
20201118,工业园区,湖东,合租·水墨三十度,4居室,20平米,1600
20201118,工业园区,湖东,整租·中海国际社区（六区）,4室2厅,140平米,5600
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,138平米,7500
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,158平米,8000
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,123平米,4500
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室1厅,80平米,2300
20201118,工业园区,湖东,整租·水墨三十度,2室2厅,96平米,3900
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,139平米,5000
20201118,工业园区,湖东,合租·水墨三十度,4居室,22平米,1800
20201118,工业园区,湖东,整租·中海国际社区（五区）,4室2厅,132平米,6000
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,15平米,1200
20201118,工业园区,湖东,整租·澜调国际,3室2厅,102平米,4050
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,30平米,1700
20201118,工业园区,湖东,整租·中海国际社区（七区）,2室2厅,98平米,3900
20201118,工业园区,湖东,合租·路劲主场二三期,3居室,20平米,1200
20201118,工业园区,湖东,合租·路劲凤凰城,3居室,18平米,1000
20201118,工业园区,湖东,合租·天地源七里香都,4居室,15平米,1200
20201118,工业园区,湖东,整租·路劲主场四五期,3室2厅,141平米,5100
20201118,工业园区,湖东,合租·路劲凤凰城,5居室,13平米,700
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室2厅,111平米,4500
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,95平米,3800
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,13000
20201118,工业园区,湖东,合租·水墨三十度,4居室,12平米,1200
20201118,工业园区,湖东,合租·中海8号公馆,2居室,16平米,1800
20201118,工业园区,湖东,整租·中海8号公馆,2室1厅,83平米,4400
20201118,工业园区,湖东,整租·路劲主场二三期,2室1厅,78平米,3300
20201118,工业园区,湖东,整租·路劲凤凰城,3室1厅,113平米,3499
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,122平米,4600
20201118,工业园区,湖东,合租·路劲主场二三期,4居室,13平米,1190
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室2厅,109平米,4400
20201118,工业园区,湖东,合租·水墨三十度,4居室,20平米,1800
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,13000
20201118,工业园区,湖东,整租·路劲主场一期,2室1厅,88平米,3400
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,86平米,3000
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,121平米,6500
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,106平米,4700
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,108平米,4300
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室2厅,110平米,3700
20201118,工业园区,湖东,合租·路劲凤凰城,5居室,25平米,900
20201118,工业园区,湖东,整租·路劲主场一期,1室1厅,48平米,2600
20201118,工业园区,湖东,合租·天地源七里香都,3居室,25平米,1300
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,86平米,5500
20201118,工业园区,湖东,合租·路劲主场四五期,4居室,14平米,800
20201118,工业园区,湖东,整租·中海国际社区（六区）,1室1厅,30平米,1200
20201118,工业园区,湖东,合租·天地源七里香都,3居室,30平米,1500
20201118,工业园区,湖东,合租·中海8号公馆,3居室,12平米,1100
20201118,工业园区,湖东,合租·中海8号公馆,4居室,17平米,1300
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,122平米,4600
20201118,工业园区,湖东,合租·天地源七里香都,3居室,20平米,1200
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室2厅,109平米,4400
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,8800
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,13000
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,118平米,5500
20201118,工业园区,湖东,整租·路劲主场一期,2室1厅,88平米,3400
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,86平米,3000
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,121平米,6500
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,106平米,4700
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,108平米,4300
20201118,工业园区,湖东,合租·水墨三十度,4居室,30平米,1250
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室2厅,110平米,3700
20201118,工业园区,湖东,合租·天地源七里香都,3居室,20平米,1200
20201118,工业园区,湖东,整租·路劲主场一期,1室1厅,48平米,2600
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,86平米,5500
20201118,工业园区,湖东,整租·中海国际社区（六区）,1室1厅,30平米,1200
20201118,工业园区,湖东,整租·澜调国际,2室1厅,88平米,2500
20201118,工业园区,湖东,整租·澜调国际,3室2厅,131平米,5200
20201118,工业园区,湖东,整租·天地源七里香都,3室2厅,110平米,4200
20201118,工业园区,湖东,整租·中海国际社区（三区）,4室2厅,408平米,1500
20201118,工业园区,湖东,合租·中海国际社区（一区）,1居室,45平米,2500
20201118,工业园区,湖东,整租·中海国际社区（三区）,1室2厅,61平米,3400
20201118,工业园区,湖东,合租·水墨三十度,3居室,25平米,1400
20201118,工业园区,湖东,整租·中海国际社区（六区）,2室2厅,96平米,3500
20201118,工业园区,湖东,整租·路劲凤凰城,1室0厅,25平米,1600
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,131平米,6000
20201118,工业园区,湖东,合租·天地源七里香都,3居室,25平米,1200
20201118,工业园区,湖东,合租·天地源七里香都,3居室,22平米,1500
20201118,工业园区,湖东,合租·水墨三十度,3居室,15平米,1100
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室2厅,89平米,4000
20201118,工业园区,湖东,合租·中海国际社区（三区）,3居室,25平米,1350
20201118,工业园区,湖东,整租·建屋芳洲,1室2厅,107平米,4600
20201118,工业园区,湖东,合租·水墨三十度,4居室,12平米,1200
20201118,工业园区,湖东,整租·澜调国际,3室2厅,102平米,4000
20201118,工业园区,湖东,合租·路劲凤凰城,3居室,20平米,1200
20201118,工业园区,湖东,整租·中海国际社区（一区）,2室2厅,99平米,3800
20201118,工业园区,湖东,整租·中海8号公馆,3室1厅,115平米,4200
20201118,工业园区,湖东,整租·中海国际社区（一区）,2室2厅,99平米,4000
20201118,工业园区,湖东,整租·中海国际社区（一区）,4室2厅,140平米,6100
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室1厅,109平米,5000
20201118,工业园区,湖东,合租·水墨三十度,4居室,20平米,1600
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,121平米,5450
20201118,工业园区,湖东,合租·水墨三十度,4居室,22平米,1800
20201118,工业园区,湖东,整租·天地源七里香都,3室2厅,90平米,4000
20201118,工业园区,湖东,整租·天地源七里香都,2室2厅,91平米,2900
20201118,工业园区,湖东,整租·路劲尚澜湾,4室2厅,336平米,6500
20201118,工业园区,湖东,整租·路劲主场四五期,2室2厅,99平米,3800
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室2厅,132平米,4800
20201118,工业园区,湖东,整租·中海国际社区（一区）,4室2厅,143平米,6200
20201118,工业园区,湖东,整租·中海国际社区（六区）,3室2厅,106平米,5800
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,15平米,1200
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,86平米,4000
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,30平米,1700
20201118,工业园区,湖东,整租·中海国际社区（六区）,3室2厅,106平米,3900
20201118,工业园区,湖东,合租·路劲主场二三期,3居室,20平米,1200
20201118,工业园区,湖东,整租·澜调国际,2室2厅,95平米,4200
20201118,工业园区,湖东,合租·路劲凤凰城,5居室,13平米,700
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,95平米,3800
20201118,工业园区,湖东,合租·天地源七里香都,3居室,25平米,1300
20201118,工业园区,湖东,整租·中海国际社区（七区）,3室2厅,105平米,4000
20201118,工业园区,湖东,合租·路劲主场四五期,3居室,25平米,1500
20201118,工业园区,湖东,整租·澜调国际,3室2厅,168平米,5850
20201118,工业园区,湖东,合租·天地源七里香都,4居室,14平米,1100
20201118,工业园区,湖东,整租·澜调国际,3室2厅,168平米,7000
20201118,工业园区,湖东,合租·路劲凤凰城,4居室,15平米,1000
20201118,工业园区,湖东,整租·中海国际社区（四区）,2室2厅,88平米,3700
20201118,工业园区,湖东,整租·建屋芳洲,2室1厅,126平米,6000
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,106平米,4200
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,109平米,4500
20201118,工业园区,湖东,整租·路劲凤凰城,1室0厅,30平米,1500
20201118,工业园区,湖东,合租·路劲凤凰城,3居室,20平米,1200
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,120平米,6000
20201118,工业园区,湖东,合租·中海8号公馆,3居室,25平米,1200
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,149平米,12900
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,121平米,7600
20201118,工业园区,湖东,整租·中海8号公馆,3室1厅,86平米,3800
20201118,工业园区,湖东,整租·中海国际社区（三区）,1室1厅,61平米,3000
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室1厅,109平米,5000
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,121平米,5450
20201118,工业园区,湖东,整租·天地源七里香都,3室2厅,90平米,4000
20201118,工业园区,湖东,合租·中海国际社区（七区）,4居室,20平米,1300
20201118,工业园区,湖东,整租·天地源七里香都,2室2厅,91平米,2900
20201118,工业园区,湖东,合租·中海国际社区（三区）,3居室,18平米,1100
20201118,工业园区,湖东,整租·路劲尚澜湾,4室2厅,336平米,6500
20201118,工业园区,湖东,合租·路劲凤凰城,5居室,13平米,700
20201118,工业园区,湖东,整租·路劲主场四五期,2室2厅,99平米,3800
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,95平米,3800
20201118,工业园区,湖东,合租·天地源七里香都,3居室,25平米,1300
20201118,工业园区,湖东,合租·路劲主场四五期,4居室,14平米,800
20201118,工业园区,湖东,整租·天地源七里香都,4室2厅,118平米,4200
20201118,工业园区,湖东,合租·中海国际社区（一区）,1居室,45平米,2500
20201118,工业园区,湖东,整租·中海国际社区（四区）,2室2厅,97平米,4300
20201118,工业园区,湖东,合租·水墨三十度,3居室,25平米,1400
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,144平米,10900
20201118,工业园区,湖东,整租·路劲凤凰城,1室0厅,25平米,1600
20201118,工业园区,湖东,整租·中海国际社区（一区）,2室2厅,100平米,4300
20201118,工业园区,湖东,整租·中海国际社区（六区）,4室2厅,140平米,5600
20201118,工业园区,湖东,整租·星公元名邸,4室2厅,138平米,7500
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,158平米,8000
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,123平米,4500
20201118,工业园区,湖东,合租·天地源七里香都,3居室,25平米,1200
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室1厅,80平米,2300
20201118,工业园区,湖东,合租·中海国际社区（三区）,4居室,25平米,1500
20201118,工业园区,湖东,整租·水墨三十度,2室2厅,96平米,3900
20201118,工业园区,湖东,整租·水墨三十度,3室2厅,139平米,5000
20201118,工业园区,湖东,整租·中海国际社区（五区）,4室2厅,132平米,6000
20201118,工业园区,湖东,整租·路劲主场二三期,3室1厅,98平米,2400
20201118,工业园区,湖东,整租·水墨三十度,4室2厅,184平米,8000
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,117平米,7200
20201118,工业园区,湖东,整租·路劲主场四五期,2室2厅,92平米,3400
20201118,工业园区,湖东,合租·水墨三十度,3居室,19平米,1200
20201118,工业园区,湖东,整租·路劲主场一期,1室2厅,59平米,3100
20201118,工业园区,湖东,合租·水墨三十度,4居室,26平米,1360
20201118,工业园区,湖东,整租·星公元名邸,3室2厅,121平米,7300
20201118,工业园区,湖东,合租·天地源七里香都,4居室,16平米,1450
20201118,工业园区,湖东,整租·中海国际社区（七区）,3室2厅,105平米,4000
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,32平米,1909
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,32平米,1951
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,6间在租,1606
20201118,工业园区,湖东,整租·澜调国际,3室2厅,168平米,5850
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,32平米,1779
20201118,工业园区,湖东,整租·澜调国际,3室2厅,168平米,7000
20201118,工业园区,湖东,独栋·A+公寓,方正旗舰店,35平米,2200
20201118,工业园区,湖东,整租·中海国际社区（四区）,2室2厅,88平米,3700
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,32平米,1909
20201118,工业园区,湖东,整租·建屋芳洲,2室1厅,126平米,6000
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,106平米,4200
20201118,工业园区,湖东,整租·建屋芳洲,1室1厅,109平米,4500
20201118,工业园区,湖东,整租·路劲凤凰城,1室0厅,30平米,1500
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,120平米,6000
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,32平米,1951
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,149平米,12900
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,32平米,1779
20201118,工业园区,湖东,整租·澜调国际,3室2厅,102平米,4050
20201118,工业园区,湖东,整租·中海国际社区（七区）,2室2厅,98平米,3900
20201118,工业园区,湖东,整租·中海8号公馆,3室2厅,127平米,4600
20201118,工业园区,湖东,整租·澜调国际,2室1厅,88平米,2500
20201118,工业园区,湖东,整租·澜调国际,3室2厅,131平米,5200
20201118,工业园区,湖东,整租·天地源七里香都,3室2厅,110平米,4200
20201118,工业园区,湖东,整租·中海国际社区（三区）,4室2厅,408平米,1500
20201118,工业园区,湖东,独栋·龙湖冠寓,苏州钟园路店,18平米,1477
20201118,工业园区,湖东,整租·中海国际社区（三区）,1室2厅,61平米,3400
20201118,工业园区,湖东,合租·路劲主场四五期,4居室,25平米,1100
20201118,工业园区,湖东,整租·中海国际社区（六区）,2室2厅,96平米,3500
20201118,工业园区,湖东,合租·中海国际社区（七区）,3居室,18平米,1150
20201118,工业园区,湖东,整租·路劲澜山澜,3室2厅,131平米,6000
20201118,工业园区,湖东,整租·天地源七里香都,2室2厅,86平米,3500
20201118,工业园区,湖东,整租·中海国际社区（三区）,3室1厅,96平米,3600
20201118,工业园区,湖东,整租·天地源七里香都,2室2厅,86平米,3300
20201118,工业园区,湖东,整租·中海国际社区（七区）,4室2厅,141平米,5500
20201118,工业园区,湖东,整租·苏州唐宁府,4室2厅,143平米,9600
20201118,工业园区,湖东,整租·水墨三十度,2室2厅,95平米,3600
20201118,工业园区,湖东,整租·水墨三十度,2室1厅,96平米,3800
20201118,工业园区,湖东,整租·中海国际社区（三区）,2室1厅,88平米,3600
20201118,工业园区,湖东,整租·天地源七里香都,2室2厅,86平米,3500
20201118,工业园区,湖东,整租·中海国际社区（一区）,3室2厅,132平米,6000
20201118,工业园区,湖东,整租·澜调国际,4室2厅,170平米,4500
