20201118,吴中,龙西,整租·新苑村,2室2厅,86平米,3100
20201118,吴中,龙西,整租·水香七村,2室1厅,82平米,2800
20201118,吴中,龙西,整租·苏达公寓,3室2厅,120平米,3200
20201118,吴中,龙西,整租·水香五村,2室1厅,83平米,2200
20201118,吴中,龙西,整租·水香一村,3室1厅,55平米,3200
20201118,吴中,龙西,整租·水香五村,2室1厅,61平米,2200
20201118,吴中,龙西,整租·新苑村,2室2厅,86平米,3100
20201118,吴中,龙西,整租·美之国花园,3室2厅,115平米,3600
20201118,吴中,龙西,整租·吴中村,3室2厅,150平米,3400
20201118,吴中,龙西,整租·水香五村,3室1厅,73平米,2300
20201118,吴中,龙西,整租·水香二村,2室2厅,80平米,2650
20201118,吴中,龙西,整租·美之国花园,2室2厅,90平米,3600
20201118,吴中,龙西,合租·水香街散盘,3居室,100平米,1400
20201118,吴中,龙西,合租·水香一村,1居室,80平米,600
20201118,吴中,龙西,整租·水香二村,2室1厅,70平米,2600
20201118,吴中,龙西,整租·新吴苑,3室2厅,100平米,2600
20201118,吴中,龙西,合租·盘蠡苑,3居室,86平米,1100
20201118,吴中,龙西,整租·盘蠡村,3室1厅,86平米,2800
20201118,吴中,龙西,整租·美之国花园,2室2厅,105平米,2900
20201118,吴中,龙西,整租·龙苑新村南区,3室2厅,122平米,2800
20201118,吴中,龙西,合租·新苑村,3居室,88平米,900
20201118,吴中,龙西,整租·盘蠡苑,3室1厅,96平米,2850
20201118,吴中,龙西,整租·龙苑新村,3室2厅,160平米,3200
20201118,吴中,龙西,整租·水香一村,3室2厅,90平米,1200
20201118,吴中,龙西,整租·美之国花园,2室2厅,91平米,3150
