20201118,吴中,苏苑,整租·吴中东路散盘,2室2厅,80平米,2500
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,30平米,2147
20201118,吴中,苏苑,整租·宝带一村,2室1厅,60平米,2500
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,30平米,2474
20201118,吴中,苏苑,整租·苏美中心,1室1厅,40平米,2500
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,30平米,2050
20201118,吴中,苏苑,整租·苏苑新村南区,3室1厅,71平米,2499
20201118,吴中,苏苑,整租·璞御公馆,1室1厅,69平米,3500
20201118,吴中,苏苑,整租·月浜东公寓,3室1厅,98平米,2800
20201118,吴中,苏苑,整租·吴中东路散盘,2室2厅,61平米,2600
20201118,吴中,苏苑,整租·克拉公馆,2室1厅,70平米,5500
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,30平米,2015
20201118,吴中,苏苑,整租·苏苑新村北区,3室2厅,80平米,2800
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,30平米,1922
20201118,吴中,苏苑,整租·汇盛花苑,4室2厅,170平米,5300
20201118,吴中,苏苑,整租·克拉公馆,1室2厅,51平米,4800
20201118,吴中,苏苑,整租·湄长新村,2室1厅,70平米,2480
20201118,吴中,苏苑,整租·西塘新村,2室1厅,62平米,2900
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,60平米,5300
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,67平米,5500
20201118,吴中,苏苑,整租·宝带一村,3室1厅,103平米,3000
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,30平米,2245
20201118,吴中,苏苑,整租·东苑村,3室1厅,100平米,2650
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,50平米,4500
20201118,吴中,苏苑,整租·西塘新村,2室1厅,61平米,2300
20201118,吴中,苏苑,整租·克拉公馆,1室1厅,80平米,5700
20201118,吴中,苏苑,整租·苏苑新村东区,2室1厅,62平米,2300
20201118,吴中,苏苑,合租·鼎盛花园,4居室,20平米,1350
20201118,吴中,苏苑,合租·湄长新村,3居室,18平米,900
20201118,吴中,苏苑,合租·湄长新村,4居室,30平米,1300
20201118,吴中,苏苑,整租·湄长新村,2室1厅,72平米,2400
20201118,吴中,苏苑,合租·湄长新村,4居室,20平米,1050
20201118,吴中,苏苑,整租·克拉公馆,2室1厅,50平米,4200
20201118,吴中,苏苑,合租·月浜二村,3居室,15平米,800
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,67平米,5500
20201118,吴中,苏苑,合租·湄长新村,5居室,21平米,1050
20201118,吴中,苏苑,整租·宝带一村,3室1厅,103平米,3000
20201118,吴中,苏苑,整租·东苑村,3室1厅,100平米,2650
20201118,吴中,苏苑,整租·西塘新村,2室1厅,61平米,2300
20201118,吴中,苏苑,整租·苏苑新村东区,2室1厅,62平米,2300
20201118,吴中,苏苑,整租·嘉宝广场,1室1厅,43平米,2400
20201118,吴中,苏苑,合租·月浜一村,4居室,20平米,1000
20201118,吴中,苏苑,整租·双冠南门商业广场,1室1厅,56平米,4300
20201118,吴中,苏苑,合租·月浜西公寓,3居室,18平米,950
20201118,吴中,苏苑,整租·嘉宝花园三期,5室3厅,194平米,4500
20201118,吴中,苏苑,整租·苏苑新村北区,2室1厅,59平米,2300
20201118,吴中,苏苑,中南雅苑,4室2厅,168平米,10000
20201118,吴中,苏苑,整租·湄长新村,2室1厅,56平米,1750
20201118,吴中,苏苑,整租·克拉公馆,2室1厅,51平米,4400
20201118,吴中,苏苑,整租·吴中苑小区,3室2厅,138平米,4100
20201118,吴中,苏苑,整租·西塘新村,1室1厅,40平米,1650
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,25平米,1700
20201118,吴中,苏苑,整租·龙港二村,3室1厅,80平米,2300
20201118,吴中,苏苑,独栋·魔方公寓,苏州团结桥店,32平米,1900
20201118,吴中,苏苑,合租·龙港二村,1居室,16平米,1000
20201118,吴中,苏苑,整租·吴中东路159号,2室1厅,60平米,1600
20201118,吴中,苏苑,整租·文卫新村,2室2厅,80平米,2400
20201118,吴中,苏苑,合租·吴中东路103号,3居室,25平米,1100
20201118,吴中,苏苑,合租·嘉宝花园二期,5居室,21平米,950
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,80平米,4300
20201118,吴中,苏苑,整租·东苑村,2室1厅,80平米,2550
20201118,吴中,苏苑,整租·克拉公馆,1室1厅,50平米,4500
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,67平米,5500
20201118,吴中,苏苑,合租·嘉宝花园一期,4居室,31平米,1200
20201118,吴中,苏苑,整租·宝带一村,3室1厅,103平米,3000
20201118,吴中,苏苑,整租·东苑村,3室1厅,100平米,2650
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,75平米,5600
20201118,吴中,苏苑,整租·苏苑新村北区,3室1厅,75平米,2400
20201118,吴中,苏苑,整租·东吴新村,2室1厅,69平米,3000
20201118,吴中,苏苑,整租·新吴楼,3室2厅,103平米,2500
20201118,吴中,苏苑,整租·苏苑新村北区,3室1厅,70平米,2500
20201118,吴中,苏苑,整租·苏苑新村北区,3室1厅,70平米,2600
20201118,吴中,苏苑,整租·汇盛花苑,3室2厅,158平米,4500
20201118,吴中,苏苑,整租·长桥新村,1室2厅,70平米,1700
20201118,吴中,苏苑,整租·中润中心,1室0厅,126平米,10500
20201118,吴中,苏苑,整租·月浜二村,1室1厅,30平米,1200
20201118,吴中,苏苑,整租·吴中西路57号,2室1厅,60平米,2400
20201118,吴中,苏苑,整租·克拉公馆,2室2厅,75平米,5200
20201118,吴中,苏苑,整租·吴中东路159号,2室1厅,56平米,2500
20201118,吴中,苏苑,整租·月浜一村,1室0厅,25平米,1200
20201118,吴中,苏苑,整租·东吴新村,2室1厅,45平米,2300
20201118,吴中,苏苑,整租·龙港二村,3室1厅,80平米,2300
20201118,吴中,苏苑,合租·龙港二村,1居室,16平米,1000
20201118,吴中,苏苑,整租·文卫新村,2室2厅,80平米,2400
20201118,吴中,苏苑,整租·苏苑新村北区,2室1厅,50平米,2000
20201118,吴中,苏苑,整租·双冠南门商业广场,2室1厅,89平米,5000
20201118,吴中,苏苑,整租·璞御公馆,1室1厅,69平米,3200
20201118,吴中,苏苑,整租·湄长新村,2室1厅,65平米,2400
20201118,吴中,苏苑,整租·克拉公馆,2室1厅,51平米,4400
20201118,吴中,苏苑,整租·吴中苑小区,3室2厅,138平米,4100
20201118,吴中,苏苑,整租·苏苑新村北区,3室1厅,80平米,3300
20201118,吴中,苏苑,整租·克拉公馆,1室2厅,51平米,4350
20201118,吴中,苏苑,整租·团结桥巷,2室2厅,77平米,2800
20201118,吴中,苏苑,整租·金秋家园,3室2厅,80平米,2800
20201118,吴中,苏苑,整租·西塘新村,2室1厅,50平米,2200
20201118,吴中,苏苑,整租·苏苑新村南区,2室1厅,58平米,2300
20201118,吴中,苏苑,整租·中南雅苑,4室2厅,140平米,10000
20201118,吴中,苏苑,整租·嘉宝广场,1室1厅,43平米,2400
20201118,吴中,苏苑,整租·双冠南门商业广场,1室1厅,56平米,4300
20201118,吴中,苏苑,整租·嘉宝花园三期,5室3厅,194平米,4500
20201118,吴中,苏苑,整租·苏苑新村北区,2室1厅,59平米,2300
20201118,吴中,苏苑,整租·西塘新村,3室1厅,75平米,3100
20201118,吴中,苏苑,整租·中元商务大厦,1室1厅,48平米,2200
20201118,吴中,苏苑,整租·龙港二村,3室2厅,100平米,2900
20201118,吴中,苏苑,整租·嘉宝花园三期,3室2厅,137平米,5400
20201118,吴中,苏苑,整租·月浜一村,1室1厅,30平米,1260
20201118,吴中,苏苑,整租·双冠南门商业广场,1室1厅,49平米,3000
20201118,吴中,苏苑,整租·月浜西公寓,2室2厅,100平米,3800
20201118,吴中,苏苑,合租·湄长新村,1居室,30平米,1200
20201118,吴中,苏苑,整租·苏苑新村南区,2室1厅,54平米,2150
20201118,吴中,苏苑,整租·宝带一村,3室2厅,107平米,2850
20201118,吴中,苏苑,整租·西塘北巷,2室1厅,60平米,2700
20201118,吴中,苏苑,整租·苏苑新村北区,2室1厅,60平米,2000
20201118,吴中,苏苑,整租·克拉公馆,3室2厅,75平米,5500
20201118,吴中,苏苑,整租·西塘新村,2室1厅,55平米,2400
20201118,吴中,苏苑,整租·嘉宝花园二期,3室2厅,150平米,4500
20201118,吴中,苏苑,整租·吴中东路散盘,2室2厅,80平米,2300
20201118,吴中,苏苑,整租·克拉公馆,2室1厅,50平米,4200
20201118,吴中,苏苑,整租·嘉宝花园一期,1室1厅,30平米,1100
20201118,吴中,苏苑,整租·西塘北巷,3室2厅,111平米,3600
20201118,吴中,苏苑,整租·克拉公馆,3室2厅,75平米,5500
20201118,吴中,苏苑,整租·西塘北巷,3室2厅,111平米,3600
20201118,吴中,苏苑,整租·宝带一村,3室2厅,107平米,2850
20201118,吴中,苏苑,整租·西塘北巷,2室1厅,60平米,2700
20201118,吴中,苏苑,整租·嘉宝花园一期,1室1厅,30平米,1100
20201118,吴中,苏苑,整租·克拉公馆,2室1厅,50平米,4200
20201118,吴中,苏苑,整租·龙港三村,3室1厅,98平米,2400
20201118,吴中,苏苑,整租·嘉宝花园一期,3室1厅,120平米,3200
20201118,吴中,苏苑,整租·金秋家园,3室2厅,93平米,3100
20201118,吴中,苏苑,合租·金秋家园,2居室,93平米,1500
20201118,吴中,苏苑,整租·太湖东路280号,3室2厅,128平米,2800
20201118,吴中,苏苑,合租·金秋家园,1居室,73平米,1100
20201118,吴中,苏苑,整租·嘉宝花园二期,3室1厅,80平米,1400
20201118,吴中,苏苑,整租·金秋家园,3室1厅,90平米,3300
20201118,吴中,苏苑,整租·苏苑新村北区,2室1厅,49平米,2250
20201118,吴中,苏苑,整租·宝带一村,3室1厅,120平米,2600
20201118,吴中,苏苑,整租·长桥新村,4室3厅,250平米,5000
20201118,吴中,苏苑,整租·嘉宝花园三期,4室2厅,157平米,1300
20201118,吴中,苏苑,整租·吴中东路105号,2室1厅,65平米,2000
20201118,吴中,苏苑,整租·月浜二村,2室1厅,69平米,2100
20201118,吴中,苏苑,整租·苏苑新村北区,2室2厅,70平米,2350
20201118,吴中,苏苑,整租·太湖东路280号,2室1厅,83平米,2450
20201118,吴中,苏苑,合租·东苑村,4居室,112平米,1500
20201118,吴中,苏苑,整租·嘉宝广场,1室1厅,43平米,3000
20201118,吴中,苏苑,整租·馨苑别墅,5室2厅,407平米,6000
20201118,吴中,苏苑,整租·湄长新村,2室1厅,78平米,1900
20201118,吴中,苏苑,整租·湄长新村,2室1厅,64平米,2200
20201118,吴中,苏苑,整租·克拉公馆,1室1厅,50平米,4600
