20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,1600
20201118,高新,科技城,合租·绿地中央广场五期,4居室,20平米,1000
20201118,高新,科技城,整租·绿地中央广场五期,3室1厅,95平米,2000
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,93平米,1800
20201118,高新,科技城,整租·中航樾公馆,3室2厅,97平米,1800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,64平米,2300
20201118,高新,科技城,合租·绿地瞰湖生活广场,5居室,20平米,1000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,70平米,2200
20201118,高新,科技城,整租·绿地瞰湖生活广场,1室1厅,63平米,2400
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,93平米,2200
20201118,高新,科技城,整租·立德绿筑空间,2室2厅,48平米,2400
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,48平米,2400
20201118,高新,科技城,整租·招商雍和苑,4室2厅,136平米,2400
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,51平米,2500
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,130平米,2300
20201118,高新,科技城,整租·虹锦湾,3室2厅,137平米,2500
20201118,高新,科技城,合租·望湖湾,4居室,11平米,870
20201118,高新,科技城,整租·山湖湾南区,3室2厅,101平米,2600
20201118,高新,科技城,合租·龙惠花苑,4居室,16平米,1000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2300
20201118,高新,科技城,整租·绿地瞰湖生活广场,1室1厅,63平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2300
20201118,高新,科技城,整租·中航樾公馆,5室2厅,141平米,3900
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,1500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2300
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,64平米,2600
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2500
20201118,高新,科技城,整租·绿地瞰湖生活广场,1室1厅,70平米,2400
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2600
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,79平米,2700
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,3000
20201118,高新,科技城,整租·山湖湾北区,3室2厅,105平米,2500
20201118,高新,科技城,整租·虹锦湾,3室2厅,98平米,3000
20201118,高新,科技城,整租·青山绿庭二区,2室2厅,104平米,3000
20201118,高新,科技城,整租·景瑞无双,5室2厅,167平米,3000
20201118,高新,科技城,整租·万科翠逸花园三区,4室2厅,162平米,3000
20201118,高新,科技城,整租·景瑞无双,4室2厅,140平米,3000
20201118,高新,科技城,整租·山湖湾北区,3室2厅,104平米,2800
20201118,高新,科技城,整租·山湖湾北区,3室2厅,104平米,3100
20201118,高新,科技城,整租·绿地中央广场四期,2室2厅,107平米,3200
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,3000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2600
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,3000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3100
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,79平米,3200
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,79平米,2300
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,3000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,87平米,2800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,3000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2200
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,92平米,3800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,92平米,3800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,90平米,3100
20201118,高新,科技城,整租·绿地中央广场四期,2室1厅,80平米,3800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2800
20201118,高新,科技城,整租·朗诗绿洲天屿,3室1厅,120平米,4000
20201118,高新,科技城,整租·景瑞无双,5室2厅,166平米,4000
20201118,高新,科技城,整租·望湖湾,2室2厅,102平米,1700
20201118,高新,科技城,整租·绿地中央广场四期,2室1厅,80平米,3800
20201118,高新,科技城,整租·景瑞无双,4室2厅,167平米,3500
20201118,高新,科技城,整租·虹锦湾,4室2厅,144平米,4000
20201118,高新,科技城,整租·山湖湾南区,4室2厅,142平米,3300
20201118,高新,科技城,整租·绿地中央广场四期,1室0厅,92平米,3200
20201118,高新,科技城,整租·望湖湾,3室2厅,117平米,3000
20201118,高新,科技城,整租·山湖湾南区,3室1厅,100平米,3000
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,3000
20201118,高新,科技城,整租·中航樾公馆,3室2厅,97平米,4000
20201118,高新,科技城,整租·中航樾玺,3室2厅,116平米,2000
20201118,高新,科技城,整租·水岸年华,3室2厅,99平米,3600
20201118,高新,科技城,整租·景瑞无双,5室2厅,176平米,4500
20201118,高新,科技城,整租·中航樾玺,3室2厅,103平米,3200
20201118,高新,科技城,整租·中航樾公馆,5室1厅,154平米,3500
20201118,高新,科技城,整租·立德绿筑空间,3室1厅,51平米,3300
20201118,高新,科技城,整租·中航樾玺,3室2厅,103平米,3500
20201118,高新,科技城,整租·中航樾玺,3室2厅,103平米,3800
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,1300
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,65平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,1800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,87平米,3300
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,106平米,4200
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,90平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,87平米,2800
20201118,高新,科技城,整租·科技城金茂府,3室2厅,90平米,6500
20201118,高新,科技城,整租·科技城金茂府,4室2厅,165平米,12000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3500
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,121平米,7350
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,121平米,8000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,81平米,2800
20201118,高新,科技城,整租·科技城金茂府,4室2厅,143平米,7600
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,131平米,8000
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,121平米,8000
20201118,高新,科技城,整租·中航樾公馆,3室2厅,99平米,1500
20201118,高新,科技城,整租·山湖湾南区,3室2厅,123平米,2000
20201118,高新,科技城,整租·立德绿筑空间,3室3厅,100平米,4800
20201118,高新,科技城,整租·中航樾玺,3室2厅,103平米,5500
20201118,高新,科技城,整租·中航樾玺,4室2厅,116平米,1800
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,143平米,2200
20201118,高新,科技城,整租·幸福未来花园,4室2厅,138平米,5200
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,107平米,4800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2400
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2400
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,2400
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,50平米,2600
20201118,高新,科技城,整租·幸福未来花园,2室1厅,72平米,2600
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,156平米,4000
20201118,高新,科技城,整租·万科翠逸花园三区,4室2厅,165平米,3000
20201118,高新,科技城,整租·万科翠逸花园三区,4室2厅,163平米,3000
20201118,高新,科技城,整租·山湖湾北区,3室2厅,125平米,2300
20201118,高新,科技城,整租·中航樾玺,1室3厅,99平米,2600
20201118,高新,科技城,整租·山湖湾北区,3室1厅,104平米,2450
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,92平米,3000
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,153平米,3985
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,92平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,3室2厅,93平米,2650
20201118,高新,科技城,整租·水秀苑,2室2厅,88平米,2700
20201118,高新,科技城,整租·立德绿筑空间,2室2厅,55平米,2800
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,2500
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,142平米,3800
20201118,高新,科技城,整租·招商雍和苑,3室2厅,104平米,3500
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,116平米,3000
20201118,高新,科技城,整租·招商雍和苑,3室2厅,105平米,3800
20201118,高新,科技城,整租·中航樾公馆,5室2厅,335平米,5000
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,4600
20201118,高新,科技城,整租·幸福未来花园,3室2厅,112平米,2500
20201118,高新,科技城,整租·立德绿筑空间,2室2厅,50平米,3900
20201118,高新,科技城,整租·招商雍和苑,4室2厅,136平米,4350
20201118,高新,科技城,整租·万科翠逸花园,3室2厅,115平米,4500
20201118,高新,科技城,整租·望湖湾,3室2厅,138平米,4700
20201118,高新,科技城,整租·绿地中央广场四期,3室2厅,118平米,4000
20201118,高新,科技城,整租·景瑞无双,5室2厅,199平米,5750
20201118,高新,科技城,整租·景瑞无双,5室2厅,176平米,5500
20201118,高新,科技城,整租·立德绿筑空间,1室1厅,47平米,1700
20201118,高新,科技城,整租·云栖麓,3室2厅,95平米,3200
20201118,高新,科技城,整租·青山绿庭二区,3室2厅,142平米,3000
20201118,高新,科技城,整租·青山绿庭二区,3室2厅,126平米,2900
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,94平米,3299
20201118,高新,科技城,整租·科技城金茂府,4室2厅,144平米,4000
20201118,高新,科技城,整租·云栖麓,3室2厅,98平米,3500
20201118,高新,科技城,整租·山湖湾北区,3室2厅,125平米,2800
20201118,高新,科技城,合租·绿地中央广场三期,1居室,20平米,800
20201118,高新,科技城,整租·望湖湾,3室2厅,125平米,3700
20201118,高新,科技城,整租·望湖湾,3室2厅,118平米,3000
20201118,高新,科技城,整租·科技城金茂府,3室2厅,94平米,7000
20201118,高新,科技城,整租·立德绿筑空间,1室1厅,51平米,2200
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,4000
20201118,高新,科技城,整租·水岸年华,3室1厅,94平米,3400
20201118,高新,科技城,整租·中航樾公馆,3室2厅,97平米,3300
20201118,高新,科技城,整租·山湖湾北区,3室2厅,125平米,4000
20201118,高新,科技城,整租·朗诗绿洲天屿,3室1厅,121平米,6500
20201118,高新,科技城,整租·山湖湾北区,3室2厅,104平米,3000
20201118,高新,科技城,整租·科技城金茂府,3室2厅,92平米,6000
20201118,高新,科技城,整租·中航樾玺,3室2厅,154平米,4500
20201118,高新,科技城,整租·龙惠花苑,2室1厅,104平米,2450
20201118,高新,科技城,整租·龙惠花苑,2室2厅,108平米,2300
20201118,高新,科技城,整租·永新秀郡,2室1厅,88平米,2300
20201118,高新,科技城,整租·招商雍和苑,3室2厅,104平米,3950
20201118,高新,科技城,整租·中航樾玺,3室2厅,97平米,2800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,91平米,3500
20201118,高新,科技城,整租·云栖麓,3室2厅,95平米,3200
20201118,高新,科技城,整租·绿地中央广场四期,2室1厅,88平米,3300
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,1500
20201118,高新,科技城,整租·水秀苑,2室2厅,88平米,2700
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,126平米,7000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,500平米,25000
20201118,高新,科技城,整租·绿地中央广场三期,3室2厅,114平米,2700
20201118,高新,科技城,整租·科技城金茂府,4室2厅,165平米,10000
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,4800
20201118,高新,科技城,整租·中航樾玺,4室2厅,116平米,2100
20201118,高新,科技城,整租·望湖湾,4室2厅,150平米,5000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,93平米,3150
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,47平米,2300
20201118,高新,科技城,整租·虹锦湾,3室2厅,143平米,4700
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,5000
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2000
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,117平米,3400
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3250
20201118,高新,科技城,整租·绿地中央广场三期,4室2厅,130平米,4300
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,1300
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,3000
20201118,高新,科技城,整租·幸福未来花园,1室1厅,48平米,2250
20201118,高新,科技城,整租·山湖湾北区,3室1厅,142平米,4000
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,4000
20201118,高新,科技城,整租·绿地瞰湖生活广场,1室1厅,69平米,2500
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,59平米,1600
20201118,高新,科技城,整租·望湖湾,2室1厅,81平米,2800
20201118,高新,科技城,整租·中航樾公馆,4室1厅,97平米,2600
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,95平米,2800
20201118,高新,科技城,整租·绿地中央广场三期,3室2厅,90平米,2000
20201118,高新,科技城,整租·绿地瞰湖生活广场,2室2厅,118平米,2000
20201118,高新,科技城,整租·绿地中央广场四期,3室2厅,95平米,2550
20201118,高新,科技城,整租·龙惠花苑,2室2厅,108平米,2600
20201118,高新,科技城,整租·水秀苑,3室2厅,142平米,3000
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,2800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2800
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2600
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,49平米,2600
20201118,高新,科技城,整租·科技城金茂府,4室2厅,229平米,3500
20201118,高新,科技城,整租·中航樾玺,3室2厅,97平米,1800
20201118,高新,科技城,整租·立德绿筑空间,1室1厅,48平米,1700
20201118,高新,科技城,整租·景瑞无双,4室2厅,140平米,8000
20201118,高新,科技城,整租·青山绿庭二区,2室1厅,84平米,2400
20201118,高新,科技城,整租·招商雍和苑,3室2厅,89平米,4000
20201118,高新,科技城,合租·朗诗绿洲天屿,1居室,20平米,850
20201118,高新,科技城,整租·景瑞无双,5室2厅,166平米,4000
20201118,高新,科技城,整租·科技城金茂府,4室2厅,162平米,3500
20201118,高新,科技城,整租·云栖麓,3室2厅,97平米,4200
20201118,高新,科技城,整租·景瑞无双,3室2厅,137平米,2800
20201118,高新,科技城,整租·虹锦湾,3室1厅,98平米,2200
20201118,高新,科技城,整租·绿地中央广场四期,2室2厅,94平米,2500
20201118,高新,科技城,整租·幸福未来花园,1室1厅,48平米,2200
20201118,高新,科技城,整租·水岸年华,2室2厅,80平米,2500
20201118,高新,科技城,整租·幸福未来花园,1室1厅,48平米,1700
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,3500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,69平米,3000
20201118,高新,科技城,整租·幸福未来花园,1室1厅,48平米,2250
20201118,高新,科技城,整租·山湖湾北区,3室1厅,142平米,4000
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,4000
20201118,高新,科技城,整租·绿地瞰湖生活广场,1室1厅,69平米,2500
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,1800
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,131平米,4000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,70平米,2200
20201118,高新,科技城,整租·景瑞无双,6室2厅,167平米,4300
20201118,高新,科技城,整租·景瑞无双,5室2厅,160平米,5000
20201118,高新,科技城,整租·景瑞无双,5室2厅,191平米,4500
20201118,高新,科技城,整租·景瑞无双,5室2厅,198平米,4000
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,142平米,2500
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,93平米,1500
20201118,高新,科技城,整租·中航樾玺,4室2厅,195平米,2400
20201118,高新,科技城,整租·绿地中央广场三期,3室2厅,110平米,3800
20201118,高新,科技城,整租·中航樾公馆,3室2厅,97平米,2500
20201118,高新,科技城,整租·望湖湾,3室2厅,120平米,2100
20201118,高新,科技城,整租·科技城金茂府,4室2厅,125平米,8100
20201118,高新,科技城,整租·云栖麓,4室2厅,121平米,3800
20201118,高新,科技城,整租·中航樾玺,3室1厅,102平米,1500
20201118,高新,科技城,整租·山湖湾南区,3室2厅,124平米,3200
20201118,高新,科技城,整租·朗诗绿洲天屿,3室1厅,131平米,4000
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,56平米,3499
20201118,高新,科技城,整租·云栖麓,3室1厅,97平米,2800
20201118,高新,科技城,整租·虹锦湾,3室1厅,98平米,2200
20201118,高新,科技城,整租·虹锦湾,3室2厅,121平米,2500
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,3499
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,126平米,7000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,500平米,25000
20201118,高新,科技城,整租·绿地中央广场三期,3室2厅,114平米,2700
20201118,高新,科技城,整租·科技城金茂府,4室2厅,165平米,10000
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,4800
20201118,高新,科技城,整租·中航樾玺,4室2厅,116平米,2100
20201118,高新,科技城,整租·望湖湾,4室2厅,150平米,5000
20201118,高新,科技城,整租·中航樾玺,4室2厅,123平米,1800
20201118,高新,科技城,整租·招商雍和苑,4室1厅,136平米,4500
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,50平米,2300
20201118,高新,科技城,整租·中航樾公馆,5室2厅,127平米,3200
20201118,高新,科技城,整租·水秀苑,4室2厅,180平米,5000
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3500
20201118,高新,科技城,整租·虹锦湾,3室2厅,98平米,3000
20201118,高新,科技城,整租·立德绿筑空间,1室1厅,47平米,1700
20201118,高新,科技城,整租·绿地中央广场四期,3室2厅,144平米,2700
20201118,高新,科技城,整租·永新秀郡,4室2厅,138平米,3800
20201118,高新,科技城,整租·中航樾公馆,4室1厅,98平米,2600
20201118,高新,科技城,整租·望湖湾,3室2厅,127平米,4200
20201118,高新,科技城,整租·幸福未来花园,1室1厅,48平米,2100
20201118,高新,科技城,整租·科技城金茂府,4室2厅,229平米,3500
20201118,高新,科技城,整租·中航樾玺,3室2厅,97平米,1800
20201118,高新,科技城,整租·立德绿筑空间,1室1厅,48平米,1700
20201118,高新,科技城,整租·景瑞无双,4室2厅,140平米,8000
20201118,高新,科技城,整租·青山绿庭二区,2室1厅,84平米,2400
20201118,高新,科技城,整租·景瑞无双,6室2厅,167平米,4300
20201118,高新,科技城,整租·景瑞无双,5室2厅,160平米,5000
20201118,高新,科技城,整租·景瑞无双,5室2厅,191平米,4500
20201118,高新,科技城,整租·景瑞无双,5室2厅,198平米,4000
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,142平米,2500
20201118,高新,科技城,整租·绿地中央广场五期,3室2厅,93平米,1500
20201118,高新,科技城,整租·中航樾玺,4室2厅,195平米,2400
20201118,高新,科技城,整租·绿地中央广场三期,3室2厅,110平米,3800
20201118,高新,科技城,整租·青山绿庭二区,3室2厅,286平米,6500
20201118,高新,科技城,整租·山湖湾北区,3室2厅,101平米,2800
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,45平米,2500
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2350
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,121平米,6500
20201118,高新,科技城,整租·青山绿庭二区,3室2厅,141平米,4900
20201118,高新,科技城,整租·山湖湾南区,3室2厅,101平米,2800
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2700
20201118,高新,科技城,整租·幸福未来花园,3室2厅,119平米,3500
20201118,高新,科技城,整租·绿地瞰湖生活广场,2室2厅,80平米,2500
20201118,高新,科技城,整租·景瑞无双,4室3厅,137平米,3500
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,4200
20201118,高新,科技城,整租·幸福未来花园,4室1厅,138平米,3800
20201118,高新,科技城,整租·幸福未来花园,5室3厅,290平米,6500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2500
20201118,高新,科技城,整租·水秀苑,3室2厅,142平米,3000
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,2800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,2800
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2600
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,49平米,2600
20201118,高新,科技城,整租·招商雍和苑,3室2厅,138平米,2800
20201118,高新,科技城,整租·青山绿庭一区,3室2厅,138平米,3300
20201118,高新,科技城,整租·立德绿筑空间,2室2厅,55平米,2500
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,64平米,2500
20201118,高新,科技城,整租·望湖湾,1室1厅,30平米,1250
20201118,高新,科技城,整租·山湖湾北区,3室2厅,97平米,2900
20201118,高新,科技城,整租·望湖湾,2室1厅,80平米,1700
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,70平米,2999
20201118,高新,科技城,整租·云栖麓,4室2厅,120平米,3680
20201118,高新,科技城,整租·幸福未来花园,3室2厅,119平米,4000
20201118,高新,科技城,整租·青山绿庭二区,3室2厅,142平米,3200
20201118,高新,科技城,整租·绿地中央广场四期,1室2厅,90平米,2900
20201118,高新,科技城,整租·云栖麓,3室2厅,100平米,2600
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,63平米,2000
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,142平米,9000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,150平米,7500
20201118,高新,科技城,整租·云栖麓,3室2厅,94平米,3200
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室0厅,80平米,4000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,200平米,10000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,100平米,5000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,160平米,8000
20201118,高新,科技城,整租·中国科学院地理信息与文化产业科技产业基地,1室1厅,300平米,15000
20201118,高新,科技城,整租·云栖麓,4室2厅,125平米,3800
20201118,高新,科技城,整租·朗诗绿洲天屿,4室2厅,141平米,10000
20201118,高新,科技城,整租·绿地中央广场五期,4室2厅,143平米,4000
20201118,高新,科技城,整租·水岸年华,3室2厅,99平米,3300
20201118,高新,科技城,整租·虹锦湾,3室2厅,127平米,2600
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,93平米,3150
20201118,高新,科技城,整租·立德绿筑空间,2室1厅,47平米,2300
20201118,高新,科技城,整租·虹锦湾,3室2厅,143平米,4700
20201118,高新,科技城,整租·万科新都会,3室2厅,115平米,5000
20201118,高新,科技城,整租·幸福未来花园,2室1厅,82平米,2000
20201118,高新,科技城,整租·绿地瞰湖生活广场,3室2厅,117平米,3400
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,80平米,3250
20201118,高新,科技城,整租·绿地中央广场三期,4室2厅,130平米,4300
20201118,高新,科技城,整租·中航樾玺,3室2厅,102平米,1300
20201118,高新,科技城,整租·朗诗绿洲天屿,3室2厅,118平米,7500
20201118,高新,科技城,整租·虹锦湾,3室1厅,98平米,2700
20201118,高新,科技城,整租·山湖湾北区,4室2厅,142平米,3200
20201118,高新,科技城,整租·招商雍和苑,4室2厅,137平米,1800
20201118,高新,科技城,整租·绿地中央广场四期,1室1厅,70平米,2000
20201118,高新,科技城,整租·永新秀郡,4室2厅,134平米,2300
20201118,高新,科技城,整租·虹锦湾,3室2厅,98平米,3500
20201118,高新,科技城,整租·永新秀郡,3室2厅,90平米,2500
20201118,高新,科技城,整租·山湖湾北区,3室2厅,104平米,2900
20201118,高新,科技城,整租·中航樾玺,3室2厅,99平米,2000
20201118,高新,科技城,整租·立德绿筑空间,2室2厅,52平米,2120
20201118,高新,科技城,整租·中航樾公馆,5室2厅,335平米,5000
