20201118,吴江,汾湖,整租·咏信汾湖商业广场,2室1厅,120平米,2000
20201118,吴江,汾湖,整租·汾湖人家,2室1厅,110平米,1600
20201118,吴江,汾湖,整租·月亮湾大花园,3室2厅,104平米,1900
20201118,吴江,汾湖,整租·华府壹区东区,2室1厅,86平米,1900
20201118,吴江,汾湖,整租·上湖名著,4室1厅,118平米,3500
20201118,吴江,汾湖,整租·华府壹区东区,2室2厅,96平米,2400
20201118,吴江,汾湖,整租·华府壹区,3室2厅,100平米,2500
20201118,吴江,汾湖,整租·汾湖人家一期,3室2厅,126平米,2500
20201118,吴江,汾湖,整租·湖悦天境花园,3室2厅,97平米,2500
20201118,吴江,汾湖,整租·嘉乐城,2室2厅,120平米,2200
20201118,吴江,汾湖,整租·致源花园,3室2厅,86平米,2000
20201118,吴江,汾湖,整租·嘉乐城,3室2厅,110平米,2400
20201118,吴江,汾湖,整租·欧普理想城,3室2厅,140平米,2800
20201118,吴江,汾湖,整租·湖悦天境花园,3室2厅,96平米,2800
20201118,吴江,汾湖,整租·新友花苑,3室1厅,89平米,1400
20201118,吴江,汾湖,整租·华府壹区东区,3室2厅,150平米,2500
20201118,吴江,汾湖,整租·吴江虹桥花园,2室2厅,110平米,1300
20201118,吴江,汾湖,整租·园丁路10号,3室2厅,113平米,1600
20201118,吴江,汾湖,整租·龙光玖誉湾,2室2厅,96平米,1100
20201118,吴江,汾湖,整租·吴江虹桥花园,4室2厅,246平米,3200
20201118,吴江,汾湖,整租·咏信汾湖商业广场,3室1厅,140平米,2200
20201118,吴江,汾湖,整租·月亮湾大花园,2室2厅,84平米,1500
20201118,吴江,汾湖,整租·湖悦天境花园,3室1厅,96平米,2300
20201118,吴江,汾湖,整租·湖悦天境花园,3室2厅,95平米,2200
20201118,吴江,汾湖,整租·湖悦天境花园,3室2厅,95平米,2000
20201118,吴江,汾湖,整租·吴江虹桥花园,5室2厅,253平米,4000
20201118,吴江,汾湖,整租·汾湖人家,2室2厅,107平米,1700
20201118,吴江,汾湖,整租·上湖名著,4室2厅,100平米,2000
