20201118,高新,阳山生态区,整租·万科遇见山,3室2厅,120平米,4500
20201118,高新,阳山生态区,整租·山河佳苑,15室2厅,378平米,10000
20201118,高新,阳山生态区,整租·北辰旭辉壹号院,4室2厅,137平米,4500
20201118,高新,阳山生态区,整租·万科遇见山,4室2厅,126平米,4000
20201118,高新,阳山生态区,整租·北辰旭辉壹号院,4室2厅,137平米,4500
20201118,高新,阳山生态区,整租·白马涧花园二区,4室1厅,90平米,2800
20201118,高新,阳山生态区,整租·北辰旭辉壹号院,4室2厅,130平米,4350
20201118,高新,阳山生态区,整租·津西美墅馆,4室2厅,110平米,2600
20201118,高新,阳山生态区,整租·万科遇见山,3室1厅,113平米,4200
20201118,高新,阳山生态区,整租·万科遇见山,4室2厅,122平米,4200
20201118,高新,阳山生态区,整租·山河佳苑,3室1厅,86平米,3000
20201118,高新,阳山生态区,整租·北辰旭辉壹号院,5室2厅,198平米,4000
20201118,高新,阳山生态区,新鹿花苑,2室1厅,64平米,2000
20201118,高新,阳山生态区,整租·华宇林泉雅舍,4室2厅,110平米,4000
20201118,高新,阳山生态区,整租·万科遇见山,3室2厅,122平米,4500
20201118,高新,阳山生态区,整租·北辰旭辉壹号院,4室2厅,197平米,4500
20201118,高新,阳山生态区,整租·万科遇见山,3室1厅,136平米,2600
20201118,高新,阳山生态区,整租·白马涧花园三区,3室2厅,120平米,2900
20201118,高新,阳山生态区,整租·秦馀山庄,4室2厅,200平米,4000
20201118,高新,阳山生态区,整租·景山玫瑰园,4室3厅,253平米,5000
20201118,高新,阳山生态区,整租·北辰旭辉壹号院,4室2厅,280平米,3500
20201118,高新,阳山生态区,整租·仰山墅,5室2厅,285平米,4000
20201118,高新,阳山生态区,整租·长成锦溪禾府,4室2厅,297平米,5000
20201118,高新,阳山生态区,整租·山河佳苑,5室2厅,380平米,5800
20201118,高新,阳山生态区,整租·万科遇见山,3室2厅,223平米,3300
20201118,高新,阳山生态区,整租·仰山墅,4室2厅,300平米,5000
20201118,高新,阳山生态区,整租·华宇林泉雅舍,4室2厅,110平米,4300
