20201118,昆山,玉山城北,整租·杏园,4室2厅,158平米,3300
20201118,昆山,玉山城北,整租·锦隆佳园,3室1厅,89平米,1650
20201118,昆山,玉山城北,整租·滨江丽景,2室1厅,101平米,2700
20201118,昆山,玉山城北,整租·富康花园,2室2厅,76平米,2100
20201118,昆山,玉山城北,整租·梅园新村(昆山),2室2厅,105平米,2000
20201118,昆山,玉山城北,整租·紫荆花园,4室2厅,118平米,3100
20201118,昆山,玉山城北,整租·盛荣花园,1室1厅,52平米,1800
20201118,昆山,玉山城北,整租·皇家花园,4室2厅,132平米,3200
20201118,昆山,玉山城北,整租·金邻花苑,2室1厅,62平米,1700
20201118,昆山,玉山城北,整租·火炬新村,3室2厅,97平米,2450
20201118,昆山,玉山城北,整租·澳洲阳光,2室2厅,97平米,2200
20201118,昆山,玉山城北,整租·希望之城,4室2厅,120平米,3000
20201118,昆山,玉山城北,整租·美陆佳园桦苑,2室1厅,88平米,2500
20201118,昆山,玉山城北,整租·盛荣花园,3室2厅,95平米,2600
20201118,昆山,玉山城北,整租·寰庆花园,1室1厅,35平米,820
20201118,昆山,玉山城北,整租·格兰新村,3室1厅,100平米,2300
20201118,昆山,玉山城北,整租·永丰大厦,2室2厅,76平米,2200
20201118,昆山,玉山城北,整租·昆北公寓,3室1厅,99平米,2100
20201118,昆山,玉山城北,整租·盛荣花园,3室2厅,103平米,2900
20201118,昆山,玉山城北,整租·梧桐广场北区,3室2厅,134平米,3500
20201118,昆山,玉山城北,整租·密友新村,4室2厅,130平米,3000
20201118,昆山,玉山城北,整租·天成佳园,1室1厅,45平米,1945
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,60平米,2400
20201118,昆山,玉山城北,整租·水岸花园,2室2厅,112平米,2800
20201118,昆山,玉山城北,整租·得易家,3室2厅,100平米,2650
20201118,昆山,玉山城北,整租·中航九方城市花园,1室1厅,47平米,2600
20201118,昆山,玉山城北,整租·华泰小区,2室1厅,99平米,2200
20201118,昆山,玉山城北,整租·梅园新村(昆山),2室2厅,105平米,2000
20201118,昆山,玉山城北,整租·紫荆花园,4室2厅,118平米,3100
20201118,昆山,玉山城北,整租·盛荣花园,1室1厅,52平米,1800
20201118,昆山,玉山城北,整租·文景园,3室2厅,83平米,1800
20201118,昆山,玉山城北,整租·富康花园,4室1厅,120平米,2700
20201118,昆山,玉山城北,整租·火炬新村,3室2厅,97平米,2400
20201118,昆山,玉山城北,整租·盛荣花园,3室2厅,159平米,3200
20201118,昆山,玉山城北,整租·萧林大厦,1室1厅,50平米,1750
20201118,昆山,玉山城北,整租·北门路259弄,1室1厅,60平米,5500
20201118,昆山,玉山城北,整租·新大陆花园东区,3室2厅,110平米,2700
20201118,昆山,玉山城北,整租·景典铭园,4室2厅,165平米,3200
20201118,昆山,玉山城北,整租·都市汇商苑,1室1厅,57平米,1900
20201118,昆山,玉山城北,整租·天成佳园,1室1厅,45平米,1800
20201118,昆山,玉山城北,整租·文静苑,3室1厅,112平米,2600
20201118,昆山,玉山城北,整租·大德玲珑湾,3室2厅,125平米,2900
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,50平米,2100
20201118,昆山,玉山城北,整租·百澜地尚苑,1室1厅,38平米,2000
20201118,昆山,玉山城北,整租·九方城天悦,1室1厅,54平米,2500
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,54平米,2300
20201118,昆山,玉山城北,整租·荣丰锦园,1室1厅,46平米,1800
20201118,昆山,玉山城北,整租·九方城天悦,1室1厅,30平米,1100
20201118,昆山,玉山城北,整租·金邻花苑,1室1厅,52平米,1650
20201118,昆山,玉山城北,整租·康城花园,3室2厅,116平米,3200
20201118,昆山,玉山城北,整租·城市之光锦荣苑,1室0厅,35平米,1200
20201118,昆山,玉山城北,整租·汉林花园,2室1厅,100平米,2500
20201118,昆山,玉山城北,整租·九方城天悦,2室1厅,71平米,3300
20201118,昆山,玉山城北,整租·摩卡小镇融城汇园,1室1厅,50平米,2300
20201118,昆山,玉山城北,整租·新港湾,3室2厅,165平米,3600
20201118,昆山,玉山城北,整租·中航九方城市花园,3室2厅,127平米,4600
20201118,昆山,玉山城北,整租·江南春天,3室2厅,138平米,3500
20201118,昆山,玉山城北,整租·九方城天悦,1室1厅,54平米,2500
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,54平米,2300
20201118,昆山,玉山城北,整租·荣丰锦园,1室1厅,46平米,1800
20201118,昆山,玉山城北,整租·九方城天悦,1室1厅,30平米,1100
20201118,昆山,玉山城北,整租·金邻花苑,1室1厅,52平米,1650
20201118,昆山,玉山城北,整租·康城花园,3室2厅,116平米,3200
20201118,昆山,玉山城北,整租·城市之光锦荣苑,1室0厅,35平米,1200
20201118,昆山,玉山城北,整租·汉林花园,2室1厅,100平米,2500
20201118,昆山,玉山城北,整租·九方城天悦,2室1厅,71平米,3300
20201118,昆山,玉山城北,整租·摩卡小镇融城汇园,1室1厅,50平米,2300
20201118,昆山,玉山城北,整租·中航九方城市花园,3室2厅,127平米,3800
20201118,昆山,玉山城北,整租·九方城天悦,1室1厅,55平米,2800
20201118,昆山,玉山城北,整租·锦隆佳园,4室1厅,89平米,2700
20201118,昆山,玉山城北,整租·火炬新村,2室1厅,77平米,2200
20201118,昆山,玉山城北,整租·北门三村,1室1厅,80平米,1500
20201118,昆山,玉山城北,整租·盛荣花园,2室2厅,88平米,2700
20201118,昆山,玉山城北,整租·滨江丽景,1室1厅,44平米,1600
20201118,昆山,玉山城北,整租·中航九方城市花园,1室1厅,47平米,2600
20201118,昆山,玉山城北,整租·华泰小区,2室1厅,99平米,2200
20201118,昆山,玉山城北,整租·中航九方城市花园,2室1厅,60平米,2200
20201118,昆山,玉山城北,整租·锦隆佳园,3室1厅,89平米,1650
20201118,昆山,玉山城北,整租·滨江丽景,2室1厅,101平米,2700
20201118,昆山,玉山城北,整租·富康花园,2室2厅,76平米,2100
20201118,昆山,玉山城北,整租·梅园新村(昆山),2室2厅,105平米,2000
20201118,昆山,玉山城北,整租·紫荆花园,4室2厅,118平米,3100
20201118,昆山,玉山城北,整租·盛荣花园,1室1厅,52平米,1800
20201118,昆山,玉山城北,整租·文景园,3室2厅,83平米,1800
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,50平米,2100
20201118,昆山,玉山城北,整租·汇园小区,3室1厅,80平米,2100
20201118,昆山,玉山城北,整租·新港湾,3室2厅,165平米,3600
20201118,昆山,玉山城北,整租·新港湾,3室2厅,146平米,3200
20201118,昆山,玉山城北,整租·滨江花园,3室2厅,156平米,3990
20201118,昆山,玉山城北,整租·大德玲珑湾,1室0厅,50平米,1900
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,50平米,1900
20201118,昆山,玉山城北,整租·康城花园,3室2厅,143平米,2500
20201118,昆山,玉山城北,整租·皇家花园,3室2厅,140平米,3450
20201118,昆山,玉山城北,整租·汇园小区,3室2厅,123平米,3000
20201118,昆山,玉山城北,整租·怡苑洋房,3室2厅,89平米,3500
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,48平米,2499
20201118,昆山,玉山城北,整租·东方铭园,2室1厅,100平米,2300
20201118,昆山,玉山城北,整租·大德玲珑湾,4室1厅,240平米,9000
20201118,昆山,玉山城北,整租·大德玲珑湾,4室1厅,240平米,9000
20201118,昆山,玉山城北,整租·同心花园,4室2厅,173平米,2500
20201118,昆山,玉山城北,整租·新港湾,3室2厅,178平米,3500
20201118,昆山,玉山城北,整租·水岸花园,3室2厅,130平米,2650
20201118,昆山,玉山城北,整租·月盛花园,1室0厅,25平米,950
20201118,昆山,玉山城北,整租·水秀花园,2室1厅,84平米,2500
20201118,昆山,玉山城北,整租·盛荣花园,1室1厅,55平米,1800
20201118,昆山,玉山城北,整租·阳光昆城苑,3室2厅,125平米,3000
20201118,昆山,玉山城北,整租·景典铭园,3室2厅,126平米,2700
20201118,昆山,玉山城北,整租·盛荣花园,3室2厅,104平米,3200
20201118,昆山,玉山城北,整租·满庭芳花园,3室2厅,118平米,3000
20201118,昆山,玉山城北,整租·萧林大厦,1室2厅,50平米,2000
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,60平米,2500
20201118,昆山,玉山城北,整租·康城花园,3室2厅,106平米,2700
20201118,昆山,玉山城北,整租·逸景湾,1室1厅,55平米,2500
20201118,昆山,玉山城北,整租·金邻花苑,1室1厅,52平米,1700
20201118,昆山,玉山城北,整租·新大陆花园西区,3室2厅,110平米,3200
20201118,昆山,玉山城北,整租·盛典铭园,4室2厅,137平米,3800
20201118,昆山,玉山城北,整租·中航九方城市花园,5室2厅,186平米,6500
20201118,昆山,玉山城北,整租·大德玲珑湾,4室1厅,240平米,9000
20201118,昆山,玉山城北,整租·大德玲珑湾,4室1厅,240平米,9000
20201118,昆山,玉山城北,整租·同心花园,4室2厅,173平米,2500
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,60平米,2500
20201118,昆山,玉山城北,整租·康城花园,3室2厅,106平米,2700
20201118,昆山,玉山城北,整租·逸景湾,1室1厅,55平米,2500
20201118,昆山,玉山城北,整租·大德玲珑湾,2室1厅,83平米,2600
20201118,昆山,玉山城北,整租·月盛花园,2室1厅,83平米,2200
20201118,昆山,玉山城北,整租·景秀苑,3室1厅,95平米,2400
20201118,昆山,玉山城北,整租·澳洲阳光,3室2厅,136平米,2800
20201118,昆山,玉山城北,整租·天成佳园,4室2厅,170平米,3300
20201118,昆山,玉山城北,整租·锦隆佳园,3室1厅,90平米,1800
20201118,昆山,玉山城北,整租·逸景湾,1室1厅,55平米,2500
20201118,昆山,玉山城北,整租·逸景湾,1室1厅,51平米,2500
20201118,昆山,玉山城北,整租·逸景湾,1室1厅,55平米,2500
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,60平米,2400
20201118,昆山,玉山城北,整租·康城花园,3室2厅,116平米,3600
20201118,昆山,玉山城北,整租·皓康小时代（新时代花园）,3室2厅,116平米,3200
20201118,昆山,玉山城北,整租·火炬新村,1室1厅,60平米,1700
20201118,昆山,玉山城北,整租·杏园,4室2厅,158平米,3300
20201118,昆山,玉山城北,整租·阳光昆城苑,3室1厅,101平米,2800
20201118,昆山,玉山城北,整租·中航九方城市花园,1室1厅,53平米,2500
20201118,昆山,玉山城北,整租·北门三村,2室1厅,80平米,1500
20201118,昆山,玉山城北,整租·北门路259弄,1室1厅,50平米,800
20201118,昆山,玉山城北,整租·美陆佳园桦苑,3室2厅,120平米,3000
20201118,昆山,玉山城北,整租·皇家花园,1室1厅,72平米,1900
20201118,昆山,玉山城北,整租·永盛广场金座公寓,3室2厅,87平米,3200
20201118,昆山,玉山城北,整租·锦隆佳园,1室0厅,30平米,850
20201118,昆山,玉山城北,整租·富贵花园,3室2厅,130平米,2950
20201118,昆山,玉山城北,整租·希望之城,3室2厅,128平米,2200
20201118,昆山,玉山城北,整租·火炬新村,3室0厅,58平米,1600
20201118,昆山,玉山城北,整租·天成佳园,1室1厅,55平米,2300
20201118,昆山,玉山城北,整租·盛荣花园,3室2厅,130平米,3500
20201118,昆山,玉山城北,整租·中航九方城市花园,2室2厅,88平米,3300
20201118,昆山,玉山城北,整租·阳光昆城苑,3室1厅,101平米,2800
20201118,昆山,玉山城北,整租·大德玲珑湾,1室1厅,60平米,2000
20201118,昆山,玉山城北,整租·逸景湾,2室2厅,85平米,2700
20201118,昆山,玉山城北,整租·永盛广场金座公寓,3室2厅,87平米,3200
20201118,昆山,玉山城北,整租·皓康小时代（新时代花园）,1室1厅,85平米,1000
20201118,昆山,玉山城北,整租·皇家花园,1室1厅,72平米,1900
20201118,昆山,玉山城北,整租·北门路259弄,1室1厅,50平米,800
20201118,昆山,玉山城北,整租·美陆佳园桦苑,3室2厅,120平米,3000
20201118,昆山,玉山城北,整租·火炬新村,1室1厅,60平米,1700
20201118,昆山,玉山城北,整租·中航九方城市花园,1室1厅,53平米,2500
20201118,昆山,玉山城北,整租·永盛广场,1室1厅,25平米,900
20201118,昆山,玉山城北,整租·水岸花园,2室2厅,90平米,2350
20201118,昆山,玉山城北,整租·北门三村,2室1厅,80平米,1500
20201118,昆山,玉山城北,整租·富康花园,2室2厅,80平米,2200
20201118,昆山,玉山城北,整租·城市之光锦荣苑,3室2厅,127平米,3400
20201118,昆山,玉山城北,整租·希望之城,2室2厅,90平米,2600
20201118,昆山,玉山城北,整租·九方城天悦,1室1厅,43平米,2300
20201118,昆山,玉山城北,整租·滨江花园,2室2厅,103平米,2700
20201118,昆山,玉山城北,整租·盛荣花园,3室2厅,126平米,3100
20201118,昆山,玉山城北,整租·锦隆佳园,2室2厅,87平米,2800
20201118,昆山,玉山城北,整租·中航九方城市花园,2室1厅,24平米,1000
20201118,昆山,玉山城北,整租·希望之城,3室2厅,93平米,2600
20201118,昆山,玉山城北,整租·都市汇商苑,1室1厅,56平米,2100
20201118,昆山,玉山城北,整租·海峰公寓,1室1厅,43平米,950
20201118,昆山,玉山城北,整租·郁金香花苑,7室2厅,330平米,8800
20201118,昆山,玉山城北,整租·火炬新村,3室2厅,85平米,2000
20201118,昆山,玉山城北,整租·水秀花园,2室1厅,84平米,2500
20201118,昆山,玉山城北,整租·东方铭园,3室2厅,156平米,2700
20201118,昆山,玉山城北,合租·水岸花园,1居室,83平米,900
20201118,昆山,玉山城北,整租·滨江花园,5室2厅,237平米,2500
20201118,昆山,玉山城北,整租·名都花园(昆山市),1室1厅,102平米,1500
20201118,昆山,玉山城北,整租·九方城天悦,2室2厅,71平米,2800
20201118,昆山,玉山城北,整租·逸景湾,1室1厅,51平米,2200
20201118,昆山,玉山城北,整租·江南春天,2室2厅,88平米,2500
20201118,昆山,玉山城北,整租·澳洲阳光,5室2厅,185平米,3000
20201118,昆山,玉山城北,整租·康城花园,2室2厅,204平米,3000
20201118,昆山,玉山城北,整租·竹园水厂公寓楼,4室2厅,160平米,2500
20201118,昆山,玉山城北,整租·康城花园,2室2厅,105平米,2450
20201118,昆山,玉山城北,整租·中航九方城市花园,3室2厅,127平米,3800
20201118,昆山,玉山城北,整租·皇家花园,2室2厅,98平米,2599
20201118,昆山,玉山城北,合租·希望之城,1居室,115平米,1300
