20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,120平米,3100
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,114平米,3000
20201118,昆山,玉山老城区,整租·云庭花园,1室0厅,60平米,2000
20201118,昆山,玉山老城区,整租·日月星城国际商务中心,3室2厅,112平米,2750
20201118,昆山,玉山老城区,整租·采莲新村,4室3厅,99平米,3000
20201118,昆山,玉山老城区,整租·采莲新村,3室2厅,128平米,2900
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,4室2厅,143平米,3000
20201118,昆山,玉山老城区,整租·金山大厦,3室2厅,146平米,2800
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,125平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,124平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,136平米,2600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室1厅,125平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,142平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,90平米,1500
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,3室1厅,175平米,3900
20201118,昆山,玉山老城区,整租·青阳宝岛花园二期,3室1厅,153平米,4000
20201118,昆山,玉山老城区,整租·澞和苑,2室1厅,85平米,1500
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,125平米,6000
20201118,昆山,玉山老城区,整租·雍景湾东苑,5室2厅,290平米,5400
20201118,昆山,玉山老城区,整租·华敏世家花园,3室2厅,147平米,6000
20201118,昆山,玉山老城区,整租·弘辉首玺,3室2厅,154平米,5800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,144平米,2600
20201118,昆山,玉山老城区,整租·玖珑湾,2室1厅,93平米,4000
20201118,昆山,玉山老城区,整租·玖珑湾,4室2厅,143平米,6500
20201118,昆山,玉山老城区,整租·弘辉首玺,3室2厅,154平米,5800
20201118,昆山,玉山老城区,整租·玖珑湾,3室2厅,113平米,5500
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,154平米,4200
20201118,昆山,玉山老城区,整租·采莲新村,2室1厅,70平米,1800
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,140平米,3800
20201118,昆山,玉山老城区,整租·珠江新村,3室2厅,150平米,4700
20201118,昆山,玉山老城区,整租·怡景湾,3室2厅,140平米,3850
20201118,昆山,玉山老城区,整租·怡景湾,4室2厅,157平米,4200
20201118,昆山,玉山老城区,整租·翡翠名都,2室2厅,97平米,3100
20201118,昆山,玉山老城区,整租·君悦豪庭（昆山）,3室2厅,176平米,6000
20201118,昆山,玉山老城区,整租·东方华庭,3室2厅,127平米,3500
20201118,昆山,玉山老城区,整租·玖珑湾,4室2厅,143平米,6000
20201118,昆山,玉山老城区,整租·雍景湾,3室1厅,150平米,5400
20201118,昆山,玉山老城区,整租·雍景湾,5室1厅,222平米,4200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,143平米,3500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,113平米,3500
20201118,昆山,玉山老城区,合租·巴黎春天百货,3居室,126平米,3500
20201118,昆山,玉山老城区,整租·御景苑(昆山),1室1厅,73平米,3800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,135平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,84平米,2400
20201118,昆山,玉山老城区,整租·柴王弄小区,3室1厅,84平米,2300
20201118,昆山,玉山老城区,合租·建滔朗峰,3居室,144平米,3800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,3000
20201118,昆山,玉山老城区,整租·东创科技中心,3室2厅,120平米,4900
20201118,昆山,玉山老城区,整租·绿中海,3室1厅,110平米,4600
20201118,昆山,玉山老城区,整租·怡景湾,4室2厅,157平米,6000
20201118,昆山,玉山老城区,整租·西桥新村,2室2厅,100平米,2200
20201118,昆山,玉山老城区,整租·东方罗马,2室2厅,65平米,2000
20201118,昆山,玉山老城区,整租·东方国际广场,2室2厅,72平米,2300
20201118,昆山,玉山老城区,整租·西需浦,3室1厅,78平米,1800
20201118,昆山,玉山老城区,合租·绣衣东村西区,2居室,20平米,700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,100平米,4500
20201118,昆山,玉山老城区,整租·红峰新村北区,3室1厅,78平米,1700
20201118,昆山,玉山老城区,整租·泊仕公寓,1室1厅,40平米,1550
20201118,昆山,玉山老城区,整租·景枫嘉苑,3室2厅,133平米,3000
20201118,昆山,玉山老城区,整租·绣衣新村东区,2室1厅,60平米,1400
20201118,昆山,玉山老城区,整租·丽景花园,4室2厅,200平米,4000
20201118,昆山,玉山老城区,整租·东方华庭,3室2厅,127平米,3500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室1厅,112平米,3000
20201118,昆山,玉山老城区,整租·天华佳园,2室2厅,92平米,2400
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,134平米,2000
20201118,昆山,玉山老城区,整租·裕元花园酒店,3室3厅,1358平米,90000
20201118,昆山,玉山老城区,整租·佳盛花园,3室2厅,113平米,2800
20201118,昆山,玉山老城区,整租·城市大厦,3室2厅,113平米,2800
20201118,昆山,玉山老城区,整租·集街西村,3室2厅,91平米,2000
20201118,昆山,玉山老城区,整租·月城湾新村,3室1厅,90平米,1800
20201118,昆山,玉山老城区,整租·东方华庭,3室2厅,143平米,3200
20201118,昆山,玉山老城区,整租·柏庐广场,3室2厅,150平米,3500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),4室2厅,145平米,2500
20201118,昆山,玉山老城区,整租·柏庐新村,2室1厅,75平米,2200
20201118,昆山,玉山老城区,整租·晨曦北园,2室2厅,86平米,1800
20201118,昆山,玉山老城区,整租·绣东新村,2室1厅,80平米,1800
20201118,昆山,玉山老城区,整租·东方罗马,3室2厅,110平米,2800
20201118,昆山,玉山老城区,整租·朝阳新村,2室1厅,76平米,2100
20201118,昆山,玉山老城区,整租·盆渎新村,3室2厅,120平米,2000
20201118,昆山,玉山老城区,整租·交运小区,3室1厅,110平米,1900
20201118,昆山,玉山老城区,整租·同丰新村,3室2厅,130平米,3000
20201118,昆山,玉山老城区,整租·东方丽池,1室1厅,46平米,1600
20201118,昆山,玉山老城区,整租·裕元新天地广场,3室2厅,143平米,6500
20201118,昆山,玉山老城区,整租·夹浦西村,2室2厅,80平米,1500
20201118,昆山,玉山老城区,整租·后塘新村,2室2厅,95平米,2000
20201118,昆山,玉山老城区,整租·登豪酒店,1室1厅,47平米,2200
20201118,昆山,玉山老城区,整租·朝阳广场,2室2厅,68平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2400
20201118,昆山,玉山老城区,整租·华敏世家花园,4室2厅,226平米,7000
20201118,昆山,玉山老城区,整租·昆山金瑞家园,2室2厅,88平米,2600
20201118,昆山,玉山老城区,整租·黄浦城市花园,2室2厅,105平米,2300
20201118,昆山,玉山老城区,整租·天华佳园,4室2厅,151平米,3000
20201118,昆山,玉山老城区,整租·游方弄小区,2室1厅,65平米,1450
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,94平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,1900
20201118,昆山,玉山老城区,整租·东方华庭,3室2厅,141平米,3500
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2000
20201118,昆山,玉山老城区,整租·泰和苑,2室1厅,107平米,2600
20201118,昆山,玉山老城区,整租·西苑新村,2室1厅,90平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,3000
20201118,昆山,玉山老城区,整租·南街小区,2室2厅,87平米,1750
20201118,昆山,玉山老城区,整租·美华园,2室1厅,64平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,60平米,2340
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,130平米,7000
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,138平米,3200
20201118,昆山,玉山老城区,整租·东方国际广场,1室1厅,44平米,1800
20201118,昆山,玉山老城区,整租·红峰新村北区,3室1厅,78平米,1950
20201118,昆山,玉山老城区,整租·裕元新天地广场,3室2厅,144平米,5500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室1厅,125平米,2800
20201118,昆山,玉山老城区,整租·雍景湾南苑,1室1厅,55平米,1650
20201118,昆山,玉山老城区,整租·裕元新天地广场,3室2厅,145平米,6000
20201118,昆山,玉山老城区,整租·樾河南路863号昆山商厦领里广场,1室1厅,64平米,1400
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,2450
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,84平米,2200
20201118,昆山,玉山老城区,整租·天籁,2室1厅,65平米,2000
20201118,昆山,玉山老城区,整租·美华东村,2室1厅,70平米,1200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,118平米,2900
20201118,昆山,玉山老城区,整租·朝阳广场,2室2厅,68平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2400
20201118,昆山,玉山老城区,整租·华敏世家花园,4室2厅,226平米,7000
20201118,昆山,玉山老城区,整租·昆山金瑞家园,2室2厅,88平米,2600
20201118,昆山,玉山老城区,整租·黄浦城市花园,2室2厅,105平米,2300
20201118,昆山,玉山老城区,整租·天华佳园,4室2厅,151平米,3000
20201118,昆山,玉山老城区,整租·游方弄小区,2室1厅,65平米,1450
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,94平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,1900
20201118,昆山,玉山老城区,整租·东方华庭,3室2厅,141平米,3500
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2000
20201118,昆山,玉山老城区,整租·泰和苑,2室1厅,107平米,2600
20201118,昆山,玉山老城区,整租·西苑新村,2室1厅,90平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,3000
20201118,昆山,玉山老城区,整租·南街小区,2室2厅,87平米,1750
20201118,昆山,玉山老城区,整租·美华园,2室1厅,64平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,60平米,2340
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,130平米,7000
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,138平米,3200
20201118,昆山,玉山老城区,整租·帝景天成,2室2厅,89平米,2000
20201118,昆山,玉山老城区,整租·泊仕公寓,2室1厅,76平米,2300
20201118,昆山,玉山老城区,整租·西苑新村,3室1厅,130平米,2400
20201118,昆山,玉山老城区,整租·华敏世家花园,5室3厅,358平米,8500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,2300
20201118,昆山,玉山老城区,整租·珠江御景花园,3室2厅,143平米,2350
20201118,昆山,玉山老城区,整租·绣衣东村西区,3室2厅,150平米,2700
20201118,昆山,玉山老城区,整租·玫瑰湾,2室1厅,65平米,1750
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,133平米,3250
20201118,昆山,玉山老城区,整租·娄邑小区,2室1厅,66平米,1700
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,50平米,2700
20201118,昆山,玉山老城区,整租·帝景天成,1室1厅,48平米,1800
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,3室2厅,143平米,6000
20201118,昆山,玉山老城区,整租·扬子新村,2室2厅,93平米,2150
20201118,昆山,玉山老城区,整租·奥林苑,2室1厅,87平米,2300
20201118,昆山,玉山老城区,整租·时家园,2室1厅,75平米,1800
20201118,昆山,玉山老城区,整租·爱河小区,2室2厅,108平米,2600
20201118,昆山,玉山老城区,整租·登豪酒店,1室1厅,49平米,1400
20201118,昆山,玉山老城区,整租·永泰花苑,4室2厅,141平米,4300
20201118,昆山,玉山老城区,整租·采莲新村,3室2厅,100平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),5室2厅,143平米,3500
20201118,昆山,玉山老城区,整租·巴黎春天百货,1室1厅,137平米,4500
20201118,昆山,玉山老城区,整租·锦晟花园,4室2厅,157平米,3500
20201118,昆山,玉山老城区,整租·里厍新村北区,2室1厅,80平米,1999
20201118,昆山,玉山老城区,整租·千禧园,3室1厅,91平米,2000
20201118,昆山,玉山老城区,整租·柴王弄小区,3室1厅,84平米,2300
20201118,昆山,玉山老城区,整租·华敏世家花园,4室2厅,226平米,7000
20201118,昆山,玉山老城区,整租·晨曦新村,2室2厅,97平米,2600
20201118,昆山,玉山老城区,整租·建伟新世界,2室2厅,48平米,2300
20201118,昆山,玉山老城区,整租·翡翠名都,1室1厅,50平米,1800
20201118,昆山,玉山老城区,整租·通山新村北区,3室1厅,102平米,2100
20201118,昆山,玉山老城区,整租·夹浦新村,3室2厅,152平米,2500
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2400
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2595
20201118,昆山,玉山老城区,整租·时家园,4室2厅,140平米,2800
20201118,昆山,玉山老城区,整租·汛塘商苑南区,2室1厅,75平米,1450
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,101平米,1800
20201118,昆山,玉山老城区,整租·柏庐二村,2室1厅,85平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,82平米,2400
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,99平米,2600
20201118,昆山,玉山老城区,整租·中大简界,4室2厅,142平米,5500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,122平米,2500
20201118,昆山,玉山老城区,整租·盆渎新村,3室2厅,136平米,3200
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,147平米,3300
20201118,昆山,玉山老城区,整租·景枫嘉苑,3室2厅,123平米,2800
20201118,昆山,玉山老城区,整租·晨曦新村,3室2厅,96平米,2200
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,135平米,5500
20201118,昆山,玉山老城区,整租·晨曦北园,2室2厅,86平米,2400
20201118,昆山,玉山老城区,整租·金鹰国际公馆,4室2厅,143平米,7500
20201118,昆山,玉山老城区,整租·千禧园,3室2厅,135平米,2700
20201118,昆山,玉山老城区,整租·雍景湾,4室2厅,150平米,3000
20201118,昆山,玉山老城区,整租·乐华园,2室2厅,90平米,2800
20201118,昆山,玉山老城区,整租·弘基财富广场,1室0厅,312平米,10000
20201118,昆山,玉山老城区,整租·东方国际广场,2室1厅,70平米,2400
20201118,昆山,玉山老城区,整租·澞和苑,2室1厅,92平米,2300
20201118,昆山,玉山老城区,整租·里厍二村南区,2室1厅,80平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,1800
20201118,昆山,玉山老城区,合租·金鹰江韵名苑,4居室,28平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,94平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,1900
20201118,昆山,玉山老城区,整租·东方华庭,3室2厅,141平米,3500
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2000
20201118,昆山,玉山老城区,整租·泰和苑,2室1厅,107平米,2600
20201118,昆山,玉山老城区,整租·西苑新村,2室1厅,90平米,1600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,3000
20201118,昆山,玉山老城区,整租·南街小区,2室2厅,87平米,1750
20201118,昆山,玉山老城区,整租·美华园,2室1厅,64平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室1厅,60平米,2340
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,130平米,7000
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,138平米,3200
20201118,昆山,玉山老城区,整租·东方国际广场,1室1厅,44平米,1800
20201118,昆山,玉山老城区,整租·红峰新村北区,3室1厅,78平米,1950
20201118,昆山,玉山老城区,整租·裕元新天地广场,3室2厅,144平米,5500
20201118,昆山,玉山老城区,整租·西桥新村,2室1厅,65平米,1400
20201118,昆山,玉山老城区,整租·绿洲家园,3室1厅,105平米,2300
20201118,昆山,玉山老城区,整租·巴黎春天百货,2室2厅,230平米,5200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,1800
20201118,昆山,玉山老城区,整租·东方罗马,1室1厅,38平米,1200
20201118,昆山,玉山老城区,整租·新德小区,2室1厅,60平米,1700
20201118,昆山,玉山老城区,整租·弘基财富广场,1室0厅,50平米,1500
20201118,昆山,玉山老城区,整租·东方国际广场,4室2厅,161平米,4300
20201118,昆山,玉山老城区,整租·绣衣新村东区,2室1厅,67平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室1厅,98平米,1600
20201118,昆山,玉山老城区,整租·国际公馆,3室2厅,130平米,2700
20201118,昆山,玉山老城区,整租·保昆公寓,4室1厅,250平米,5000
20201118,昆山,玉山老城区,整租·柏庐新村,3室1厅,79平米,1800
20201118,昆山,玉山老城区,整租·玖珑湾,4室2厅,143平米,5900
20201118,昆山,玉山老城区,整租·华尔兹花苑,3室1厅,103平米,2500
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,2室2厅,100平米,2200
20201118,昆山,玉山老城区,整租·震川社区,3室1厅,95平米,2000
20201118,昆山,玉山老城区,整租·娄邑小区,2室1厅,75平米,1500
20201118,昆山,玉山老城区,整租·许文塘,2室2厅,80平米,1900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,117平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),5室2厅,143平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2600
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,53平米,2000
20201118,昆山,玉山老城区,整租·雍景湾东苑,3室2厅,124平米,3000
20201118,昆山,玉山老城区,整租·民安小区,2室2厅,100平米,2100
20201118,昆山,玉山老城区,整租·红峰二村四区,2室1厅,86平米,1800
20201118,昆山,玉山老城区,整租·登豪酒店,1室1厅,55平米,1600
20201118,昆山,玉山老城区,整租·金色港湾,3室2厅,145平米,3350
20201118,昆山,玉山老城区,整租·汛塘商苑北区,3室1厅,90平米,2200
20201118,昆山,玉山老城区,整租·东方丽池,1室1厅,50平米,1950
20201118,昆山,玉山老城区,整租·柏庐新村,3室1厅,80平米,1700
20201118,昆山,玉山老城区,整租·城市大厦,5室5厅,200平米,3500
20201118,昆山,玉山老城区,整租·西桥新村,2室2厅,70平米,1200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,3000
20201118,昆山,玉山老城区,整租·翡翠名都,1室1厅,50平米,1750
20201118,昆山,玉山老城区,整租·盛华园,2室1厅,70平米,1600
20201118,昆山,玉山老城区,整租·晨曦北园,2室1厅,82平米,1800
20201118,昆山,玉山老城区,整租·东创科技中心,1室0厅,55平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2700
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,100平米,1450
20201118,昆山,玉山老城区,整租·里厍一村,2室1厅,68平米,1800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2800
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,1室1厅,50平米,2200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,103平米,2500
20201118,昆山,玉山老城区,整租·永泰花苑,4室2厅,140平米,3500
20201118,昆山,玉山老城区,整租·同丰新村,2室2厅,90平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2930
20201118,昆山,玉山老城区,整租·雍景湾南苑,1室1厅,52平米,1500
20201118,昆山,玉山老城区,整租·生化小区,2室2厅,130平米,2000
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,53平米,1900
20201118,昆山,玉山老城区,整租·云庭花园,1室1厅,53平米,1850
20201118,昆山,玉山老城区,整租·弘辉首玺,4室1厅,178平米,10000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),5室2厅,145平米,3500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2500
20201118,昆山,玉山老城区,整租·赵厍花园,2室2厅,87平米,1500
20201118,昆山,玉山老城区,整租·晨曦新村,2室2厅,92平米,2200
20201118,昆山,玉山老城区,整租·朝阳新村,3室1厅,70平米,2000
20201118,昆山,玉山老城区,整租·玫瑰湾,3室2厅,88平米,2700
20201118,昆山,玉山老城区,整租·锦华园,2室2厅,85平米,1600
20201118,昆山,玉山老城区,整租·绣东新村,2室1厅,79平米,1800
20201118,昆山,玉山老城区,整租·爱河小区,4室2厅,220平米,3800
20201118,昆山,玉山老城区,整租·柏庐新村,3室1厅,75平米,1800
20201118,昆山,玉山老城区,整租·正阳路,2室1厅,68平米,1200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,126平米,3000
20201118,昆山,玉山老城区,整租·柏庐二村,2室1厅,85平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,82平米,2400
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,99平米,2600
20201118,昆山,玉山老城区,整租·中大简界,4室2厅,142平米,5500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,122平米,2500
20201118,昆山,玉山老城区,整租·盆渎新村,3室2厅,136平米,3200
20201118,昆山,玉山老城区,整租·雍景湾,3室2厅,147平米,3300
20201118,昆山,玉山老城区,整租·景枫嘉苑,3室2厅,123平米,2800
20201118,昆山,玉山老城区,整租·晨曦新村,3室2厅,96平米,2200
20201118,昆山,玉山老城区,整租·许文塘,2室2厅,80平米,1900
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,117平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),5室2厅,143平米,2800
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,98平米,2200
20201118,昆山,玉山老城区,整租·金鹰江韵名苑,4室2厅,143平米,3500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,84平米,2000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,3200
20201118,昆山,玉山老城区,整租·蚕种场新村,1室1厅,58平米,2400
20201118,昆山,玉山老城区,整租·东方丽池,1室1厅,49平米,1600
20201118,昆山,玉山老城区,整租·娄汀苑,2室1厅,84平米,2200
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,91平米,2600
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,126平米,2799
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室2厅,84平米,2500
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,2000
20201118,昆山,玉山老城区,整租·昆城博奥苑,3室2厅,135平米,2100
20201118,昆山,玉山老城区,整租·弘辉首玺,2室2厅,125平米,5500
20201118,昆山,玉山老城区,整租·玫瑰湾,3室2厅,106平米,3200
20201118,昆山,玉山老城区,整租·云庭花园,2室1厅,48平米,2500
20201118,昆山,玉山老城区,整租·月城湾新村,3室2厅,114平米,3500
20201118,昆山,玉山老城区,整租·爱河小区,3室2厅,126平米,3000
20201118,昆山,玉山老城区,整租·珠江御景花园,2室2厅,97平米,2200
20201118,昆山,玉山老城区,整租·东方国际广场,2室2厅,66平米,2100
20201118,昆山,玉山老城区,整租·港龙财智国际（昆山）,2室1厅,53平米,2050
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),2室1厅,84平米,1650
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,125平米,3000
20201118,昆山,玉山老城区,整租·中南世纪城(昆山),3室2厅,97平米,2600
20201118,昆山,玉山老城区,整租·青阳宝岛花园二期,3室2厅,157平米,4000
20201118,昆山,玉山老城区,整租·玉虹新村,3室2厅,130平米,2500
20201118,昆山,玉山老城区,整租·巴黎春天百货,1室0厅,125平米,4333
