20201118,吴中,尹山湖,整租·阳光天地,4室2厅,133平米,7800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2900
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2500
20201118,吴中,尹山湖,整租·中海双湾锦园,2室2厅,79平米,3300
20201118,吴中,尹山湖,整租·保利悦公馆,2室1厅,70平米,3500
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,131平米,4000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·中海双湾花园二期,3室2厅,98平米,3800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2900
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2900
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,130平米,3700
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2700
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3300
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·鑫苑湖居世家,3室2厅,97平米,3300
20201118,吴中,尹山湖,整租·保利悦公馆,2室1厅,70平米,3300
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,3300
20201118,吴中,尹山湖,整租·鑫苑湖居世家,4室2厅,129平米,4500
20201118,吴中,尹山湖,整租·尹山湖韵佳苑,3室2厅,110平米,3800
20201118,吴中,尹山湖,整租·弘阳上湖,2室2厅,70平米,2500
20201118,吴中,尹山湖,整租·合景叠翠峰,3室2厅,89平米,3900
20201118,吴中,尹山湖,整租·保利悦公馆,2室2厅,70平米,3800
20201118,吴中,尹山湖,整租·合景叠翠峰,3室2厅,111平米,4400
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,93平米,4100
20201118,吴中,尹山湖,整租·弘阳上湖,3室2厅,99平米,4600
20201118,吴中,尹山湖,整租·中海双湾锦园,2室2厅,88平米,3000
20201118,吴中,尹山湖,整租·首开常青藤,5室2厅,342平米,5000
20201118,吴中,尹山湖,整租·保利悦公馆,2室1厅,85平米,3800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3500
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,3室2厅,96平米,4000
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,89平米,3500
20201118,吴中,尹山湖,整租·尹山湖韵佳苑,3室2厅,107平米,3800
20201118,吴中,尹山湖,整租·阳光天地,3室1厅,96平米,3600
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,107平米,3400
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,96平米,3300
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·首开常青藤,2室2厅,89平米,3800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,58平米,3800
20201118,吴中,尹山湖,整租·首开常青藤,3室2厅,95平米,2800
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,120平米,4300
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3500
20201118,吴中,尹山湖,整租·保利观湖国际,2室2厅,90平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2970
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,96平米,3600
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,3室2厅,124平米,4500
20201118,吴中,尹山湖,整租·保利居上,3室2厅,87平米,3800
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,98平米,3300
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,106平米,3300
20201118,吴中,尹山湖,整租·弘阳上湖,2室2厅,79平米,3300
20201118,吴中,尹山湖,整租·中海双湾花园二期,3室2厅,88平米,3300
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·保利观湖国际,4室2厅,143平米,4500
20201118,吴中,尹山湖,合租·中海双湾花园二期,3居室,25平米,1500
20201118,吴中,尹山湖,整租·中海青公馆,1室0厅,20平米,200
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,123平米,5499
20201118,吴中,尹山湖,整租·保利悦公馆,1室2厅,48平米,3000
20201118,吴中,尹山湖,整租·保利观湖国际,2室1厅,89平米,2500
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,3室2厅,125平米,7800
20201118,吴中,尹山湖,整租·御湖湾,3室2厅,97平米,3300
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,3室2厅,103平米,4300
20201118,吴中,尹山湖,整租·保利居上,3室2厅,89平米,4500
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,90平米,3200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2899
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,115平米,3700
20201118,吴中,尹山湖,整租·合景叠翠峰,1室0厅,88平米,2000
20201118,吴中,尹山湖,整租·保利观湖国际,2室1厅,89平米,3500
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,105平米,4000
20201118,吴中,尹山湖,整租·鑫苑湖居世家,3室2厅,91平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2900
20201118,吴中,尹山湖,整租·中海双湾花园二期,3室2厅,98平米,3100
20201118,吴中,尹山湖,整租·湖韵公馆,2室2厅,48平米,3600
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,3室2厅,115平米,3800
20201118,吴中,尹山湖,整租·保利悦都,3室2厅,95平米,3500
20201118,吴中,尹山湖,整租·保利居上,3室2厅,90平米,3900
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3700
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,129平米,4100
20201118,吴中,尹山湖,整租·中海双湾锦园,2室2厅,98平米,2000
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,106平米,3400
20201118,吴中,尹山湖,整租·中海双湾花园二期,3室2厅,89平米,3700
20201118,吴中,尹山湖,整租·弘阳上湖,2室1厅,80平米,2800
20201118,吴中,尹山湖,整租·保利居上,3室1厅,90平米,3900
20201118,吴中,尹山湖,整租·中海双湾锦园,2室1厅,79平米,3000
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,3室2厅,103平米,4050
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,120平米,3200
20201118,吴中,尹山湖,整租·合景叠翠峰,3室2厅,89平米,1200
20201118,吴中,尹山湖,整租·湖韵公馆,1室1厅,50平米,2500
20201118,吴中,尹山湖,整租·保利悦都,4室2厅,140平米,4500
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3900
20201118,吴中,尹山湖,整租·鑫苑湖居世家,3室2厅,98平米,3200
20201118,吴中,尹山湖,整租·中海双湾锦园,2室2厅,79平米,3300
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3900
20201118,吴中,尹山湖,整租·保利悦都,3室2厅,125平米,4500
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,61平米,3200
20201118,吴中,尹山湖,整租·保利观湖国际,2室2厅,90平米,3500
20201118,吴中,尹山湖,中海双湾花园一期,3室1厅,105平米,3150
20201118,吴中,尹山湖,整租·保利悦公馆,2室1厅,48平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,131平米,4000
20201118,吴中,尹山湖,合租·合景叠翠峰,3居室,89平米,1700
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,130平米,3700
20201118,吴中,尹山湖,整租·鑫苑湖居世家,4室1厅,129平米,4500
20201118,吴中,尹山湖,整租·鑫苑湖居世家,3室2厅,97平米,3300
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,98平米,3400
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,3300
20201118,吴中,尹山湖,整租·弘阳上湖,3室2厅,104平米,4500
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室2厅,130平米,3800
20201118,吴中,尹山湖,整租·首开常青藤,2室2厅,102平米,3200
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,120平米,4300
20201118,吴中,尹山湖,整租·弘阳上湖,2室1厅,80平米,3700
20201118,吴中,尹山湖,整租·保利观湖国际,2室2厅,90平米,3500
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,130平米,3500
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,96平米,3600
20201118,吴中,尹山湖,整租·中海双湾花园一期,2室2厅,98平米,3800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·鑫苑湖居世家,1室0厅,28平米,1050
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,3室2厅,124平米,4500
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,99平米,3000
20201118,吴中,尹山湖,整租·保利居上,3室2厅,87平米,3800
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2500
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,61平米,3600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2650
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2700
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2600
20201118,吴中,尹山湖,整租·弘阳上湖,2室1厅,80平米,3500
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室1厅,105平米,3500
20201118,吴中,尹山湖,整租·湖韵公馆,1室1厅,59平米,2350
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·中海双湾花园二期,3室2厅,88平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,115平米,3700
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·弘阳上湖,2室1厅,80平米,2800
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,1室1厅,200平米,3000
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,109平米,4200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2300
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,48平米,4000
20201118,吴中,尹山湖,整租·首开常青藤,2室2厅,102平米,3200
20201118,吴中,尹山湖,整租·弘阳上湖,2室1厅,80平米,3700
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,130平米,3500
20201118,吴中,尹山湖,整租·中海双湾花园一期,2室2厅,98平米,3800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·鑫苑湖居世家,1室0厅,28平米,1050
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,99平米,3000
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2500
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,61平米,3600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2650
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2700
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2600
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室1厅,105平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,106平米,3350
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,98平米,4200
20201118,吴中,尹山湖,整租·保利悦都,5室1厅,163平米,7000
20201118,吴中,尹山湖,整租·弘阳上湖,3室2厅,103平米,4800
20201118,吴中,尹山湖,整租·保利悦玺,1室1厅,30平米,1800
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,90平米,3200
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,98平米,3500
20201118,吴中,尹山湖,整租·弘阳上湖,4室2厅,107平米,5000
20201118,吴中,尹山湖,整租·鑫苑湖居世家,4室2厅,137平米,4000
20201118,吴中,尹山湖,整租·合景叠翠峰,3室2厅,95平米,2600
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,89平米,3300
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室1厅,140平米,8300
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,4室2厅,142平米,4500
20201118,吴中,尹山湖,整租·保利观湖国际,4室2厅,143平米,4500
20201118,吴中,尹山湖,整租·尹山湖韵佳苑,3室2厅,107平米,3400
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,88平米,3100
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3300
20201118,吴中,尹山湖,整租·保利悦公馆,2室2厅,70平米,3800
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室1厅,130平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室0厅,260平米,1250
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·中海双湾锦园,3室1厅,89平米,3200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,38平米,2800
20201118,吴中,尹山湖,整租·国泰三村,3室1厅,100平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,阳光天地,1室1厅,61平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,89平米,3300
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室1厅,140平米,8300
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,4室2厅,142平米,4500
20201118,吴中,尹山湖,整租·保利观湖国际,4室2厅,143平米,4500
20201118,吴中,尹山湖,整租·尹山湖韵佳苑,3室2厅,107平米,3400
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,88平米,3100
20201118,吴中,尹山湖,整租·中海双湾花园二期,3室1厅,98平米,3500
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,90平米,2500
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,89平米,3300
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,106平米,3400
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,116平米,4000
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,98平米,2000
20201118,吴中,尹山湖,整租·保利悦都,3室2厅,95平米,4200
20201118,吴中,尹山湖,整租·御湖湾,5室2厅,168平米,6000
20201118,吴中,尹山湖,整租·弘阳上湖,3室2厅,134平米,2700
20201118,吴中,尹山湖,整租·国泰三村,1室1厅,25平米,900
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,139平米,850
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,55平米,3000
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,129平米,3600
20201118,吴中,尹山湖,整租·弘阳上湖,3室2厅,106平米,3800
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,62平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,3室2厅,125平米,7800
20201118,吴中,尹山湖,整租·阳光天地,5室2厅,260平米,8000
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,114平米,3500
20201118,吴中,尹山湖,整租·保利悦都东区,2室1厅,95平米,2800
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,62平米,3500
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,3室2厅,103平米,4200
20201118,吴中,尹山湖,整租·弘阳上湖,3室1厅,115平米,3800
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,89平米,3500
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,41平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,36平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,65平米,4000
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,98平米,3500
20201118,吴中,尹山湖,整租·保利居上,3室2厅,86平米,3750
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,1室1厅,51平米,2500
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,89平米,3600
20201118,吴中,尹山湖,整租·弘阳上湖,2室1厅,80平米,3700
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,1室0厅,25平米,1500
20201118,吴中,尹山湖,合租·中海双湾花园一期,1居室,25平米,900
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,105平米,3000
20201118,吴中,尹山湖,整租·中海双湾锦园,2室1厅,80平米,2500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2500
20201118,吴中,尹山湖,整租·弘阳上湖,4室2厅,133平米,5200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3700
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室2厅,140平米,5500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·九龙仓碧堤半岛,3室2厅,125平米,7800
20201118,吴中,尹山湖,整租·保利悦都东区,2室1厅,95平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,50平米,3100
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,62平米,3500
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,3室2厅,103平米,4200
20201118,吴中,尹山湖,整租·弘阳上湖,3室1厅,115平米,3800
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,62平米,3500
20201118,吴中,尹山湖,整租·尹山湖韵佳苑,3室2厅,110平米,2500
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,89平米,3300
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2900
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·合景叠翠峰,3室1厅,95平米,4000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,2室2厅,69平米,4000
20201118,吴中,尹山湖,整租·保利悦玺,4室2厅,146平米,4500
20201118,吴中,尹山湖,整租·阳光天地,4室2厅,120平米,4600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·首开常青藤,5室3厅,327平米,10000
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,126平米,3800
20201118,吴中,尹山湖,整租·湖韵公馆,1室1厅,50平米,2700
20201118,吴中,尹山湖,整租·保利悦玺,1室1厅,120平米,1200
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,2500
20201118,吴中,尹山湖,整租·阳光天地,3室2厅,80平米,3800
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室2厅,130平米,3800
20201118,吴中,尹山湖,整租·弘阳上湖,2室2厅,80平米,3200
20201118,吴中,尹山湖,整租·湖韵公馆,1室1厅,48平米,2300
20201118,吴中,尹山湖,合租·九龙仓碧堤雅苑,2居室,30平米,1500
20201118,吴中,尹山湖,整租·保利悦公馆,1室2厅,48平米,3000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,49平米,2900
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3200
20201118,吴中,尹山湖,整租·弘阳上湖,4室2厅,133平米,5200
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·中海双湾花园一期,1室2厅,120平米,1300
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,41平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,65平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,36平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·中海双湾锦园,2室1厅,80平米,2500
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,98平米,3500
20201118,吴中,尹山湖,整租·御湖湾,3室1厅,128平米,4000
20201118,吴中,尹山湖,整租·保利居上,3室2厅,86平米,3750
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,115平米,3600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2500
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,89平米,3500
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,120平米,4000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3000
20201118,吴中,尹山湖,整租·湖韵公馆,1室1厅,50平米,2700
20201118,吴中,尹山湖,整租·尹山湖韵佳苑,3室2厅,110平米,2500
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,89平米,3300
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2900
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室2厅,130平米,3800
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,126平米,3800
20201118,吴中,尹山湖,整租·弘阳上湖,3室2厅,99平米,4600
20201118,吴中,尹山湖,整租·阳光天地,1室1厅,50平米,4000
20201118,吴中,尹山湖,整租·保利悦玺,3室2厅,95平米,3700
20201118,吴中,尹山湖,整租·保利悦玺,4室2厅,146平米,4500
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室2厅,140平米,5500
20201118,吴中,尹山湖,整租·鑫苑湖居世家,3室2厅,90平米,2800
20201118,吴中,尹山湖,整租·保利观湖国际,3室2厅,131平米,4300
20201118,吴中,尹山湖,整租·弘阳上湖,2室2厅,80平米,3200
20201118,吴中,尹山湖,整租·阳光天地,4室2厅,120平米,4600
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,120平米,3660
20201118,吴中,尹山湖,整租·保利悦公馆,2室2厅,69平米,4000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3500
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,2800
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,90平米,3100
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,119平米,3700
20201118,吴中,尹山湖,整租·保利居上,5室2厅,202平米,5000
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,70平米,3600
20201118,吴中,尹山湖,整租·保利悦玺,1室1厅,124平米,900
20201118,吴中,尹山湖,整租·中海双湾锦园,3室2厅,98平米,1200
20201118,吴中,尹山湖,整租·阳光天地,1室0厅,25平米,850
20201118,吴中,尹山湖,整租·中海青公馆,3室2厅,108平米,1100
20201118,吴中,尹山湖,整租·九龙仓碧堤雅苑,4室2厅,141平米,1300
20201118,吴中,尹山湖,整租·中海双湾锦园,4室1厅,106平米,1200
20201118,吴中,尹山湖,整租·中海双湾花园一期,1室1厅,130平米,1350
20201118,吴中,尹山湖,整租·中海双湾花园一期,3室2厅,88平米,3600
20201118,吴中,尹山湖,整租·保利悦公馆,1室1厅,48平米,3400
