20201118,工业园区,独墅湖高教区,合租·建屋海德公园,5居室,23平米,1300
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,8000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,4室2厅,143平米,8500
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,3室2厅,151平米,11000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,150平米,9200
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,140平米,7600
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,5室4厅,290平米,12500
20201118,工业园区,独墅湖高教区,整租·建屋海德公园,4室2厅,141平米,5800
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,4室2厅,142平米,10000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,5室3厅,289平米,9000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,101平米,6500
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,121平米,7000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,121平米,7000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园一期,3室2厅,138平米,8800
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,102平米,6000
20201118,工业园区,独墅湖高教区,整租·建屋紫宸庭,1室2厅,95平米,5800
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,290平米,10000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,120平米,6200
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,130平米,6000
20201118,工业园区,独墅湖高教区,整租·半月湾,1室2厅,329平米,21500
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室1厅,85平米,6000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,7500
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,186平米,18500
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,150平米,9000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,142平米,10000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,7000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园一期,3室2厅,142平米,7000
20201118,工业园区,独墅湖高教区,整租·建屋海德公园,4室2厅,128平米,5300
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,120平米,6500
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,7000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园一期,3室2厅,142平米,7000
20201118,工业园区,独墅湖高教区,整租·建屋海德公园,4室2厅,128平米,5300
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,120平米,6500
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,142平米,8000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,101平米,6500
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,121平米,7000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,121平米,7000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园一期,3室2厅,138平米,8800
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,102平米,6000
20201118,工业园区,独墅湖高教区,整租·建屋紫宸庭,1室2厅,95平米,5800
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,290平米,10000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园一期,2室2厅,92平米,5500
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,142平米,8800
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,4室2厅,142平米,9000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,3室2厅,143平米,8000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,150平米,15000
20201118,工业园区,独墅湖高教区,整租·半月湾,3室2厅,358平米,25000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,7500
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,186平米,18500
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,150平米,9000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,150平米,11000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,6500
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室1厅,48平米,4000
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,140平米,7600
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,5室4厅,290平米,12500
20201118,工业园区,独墅湖高教区,整租·建屋海德公园,4室2厅,141平米,5800
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,4室2厅,142平米,10000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,5室3厅,289平米,9000
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,101平米,5400
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,115平米,6500
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,4室2厅,146平米,8500
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,128平米,8000
20201118,工业园区,独墅湖高教区,整租·建屋海德公园,3室2厅,128平米,7000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室2厅,85平米,5000
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室2厅,86平米,5000
20201118,工业园区,独墅湖高教区,整租·翰林缘,3室1厅,124平米,4800
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室1厅,88平米,5200
20201118,工业园区,独墅湖高教区,整租·翰林缘,2室2厅,103平米,4750
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园一期,3室2厅,183平米,9000
20201118,工业园区,独墅湖高教区,整租·翰林缘,4室1厅,135平米,4800
20201118,工业园区,独墅湖高教区,合租·月亮湾3号美颂花园一期,2居室,18平米,2300
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,96平米,5350
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,4室2厅,142平米,9000
20201118,工业园区,独墅湖高教区,整租·翰林缘,2室2厅,96平米,3677
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,3室2厅,99平米,5300
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室2厅,120平米,7000
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,5室2厅,264平米,10000
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,130平米,5800
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,6室4厅,263平米,8500
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,2室2厅,83平米,4800
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室1厅,84平米,4300
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,2室1厅,86平米,5100
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,2室2厅,126平米,4800
20201118,工业园区,独墅湖高教区,整租·翰林缘,3室2厅,122平米,4200
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园三期,4室2厅,142平米,7700
20201118,工业园区,独墅湖高教区,整租·翰林缘,3室2厅,131平米,4700
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室1厅,48平米,4200
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,1室1厅,48平米,4300
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,2室1厅,81平米,4800
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,5室2厅,264平米,10000
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,3室2厅,130平米,5800
20201118,工业园区,独墅湖高教区,整租·铂悦犀湖,6室4厅,263平米,8500
20201118,工业园区,独墅湖高教区,整租·月亮湾3号美颂花园二期,2室2厅,83平米,4800
20201118,工业园区,独墅湖高教区,整租·中新星湖公馆,2室1厅,84平米,4300
20201118,工业园区,独墅湖高教区,整租·中铁建花语江南,2室1厅,86平米,5100
