20201118,吴江,松陵,整租·恒业站前广场,2室2厅,32平米,2200
20201118,吴江,松陵,整租·联杨新村（别墅北区）,5室2厅,350平米,8000
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,38平米,1900
20201118,吴江,松陵,整租·瑞景国际,3室2厅,143平米,1600
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,94平米,2700
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,48平米,1700
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,125平米,3100
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,100平米,2600
20201118,吴江,松陵,整租·格林悦城花园,2室1厅,55平米,2600
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2400
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,98平米,3000
20201118,吴江,松陵,整租·高新花园,3室2厅,137平米,2600
20201118,吴江,松陵,整租·星湖湾花园,3室2厅,90平米,2500
20201118,吴江,松陵,整租·鲈乡二村,1室1厅,25平米,800
20201118,吴江,松陵,整租·千邑悦庭,2室2厅,91平米,1700
20201118,吴江,松陵,整租·美岸青城幸福里,3室2厅,91平米,2100
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,103平米,2100
20201118,吴江,松陵,整租·东方海悦花园,4室2厅,125平米,3100
20201118,吴江,松陵,整租·东方海悦花园,4室2厅,210平米,4500
20201118,吴江,松陵,整租·锦泰花园,3室2厅,130平米,2000
20201118,吴江,松陵,整租·格林悦城花园,3室2厅,52平米,2800
20201118,吴江,松陵,整租·奥斯卡花园,1室1厅,58平米,1750
20201118,吴江,松陵,整租·山湖秀峰苑,3室2厅,100平米,2000
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,60平米,1700
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,70平米,2100
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,82平米,1900
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,98平米,3700
20201118,吴江,松陵,整租·联杨新村（别墅北区）,3室2厅,140平米,2500
20201118,吴江,松陵,整租·阳光嘉园,3室1厅,110平米,2600
20201118,吴江,松陵,整租·美岸青城幸福里,4室2厅,147平米,3500
20201118,吴江,松陵,整租·恒达·君悦国际,2室2厅,49平米,2500
20201118,吴江,松陵,整租·恒业站前广场,2室1厅,40平米,2000
20201118,吴江,松陵,整租·阳光嘉园,2室1厅,49平米,1800
20201118,吴江,松陵,整租·吴模家园(西区),3室2厅,99平米,3200
20201118,吴江,松陵,整租·格林悦城花园,2室1厅,54平米,2300
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,65平米,2300
20201118,吴江,松陵,整租·湖滨华城幸福苑,1室1厅,60平米,1600
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,80平米,2500
20201118,吴江,松陵,整租·美岸青城幸福里,1室0厅,25平米,850
20201118,吴江,松陵,整租·海悦富地中心,1室1厅,35平米,1600
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,31平米,2200
20201118,吴江,松陵,整租·阳光嘉园,1室1厅,49平米,1700
20201118,吴江,松陵,整租·振泰小区,2室1厅,97平米,1800
20201118,吴江,松陵,整租·亨通唐郡,3室2厅,143平米,2900
20201118,吴江,松陵,整租·景瑞东环之歌,4室2厅,85平米,2300
20201118,吴江,松陵,整租·高新花园,2室2厅,75平米,2000
20201118,吴江,松陵,整租·景瑞东环之歌,3室2厅,88平米,3200
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,39平米,2000
20201118,吴江,松陵,整租·格林华城,3室2厅,88平米,1800
20201118,吴江,松陵,整租·鼎基丽湾域北区,4室1厅,139平米,3300
20201118,吴江,松陵,整租·湖滨华城吉祥苑,3室2厅,90平米,2500
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,100平米,2300
20201118,吴江,松陵,整租·振泰小区,2室1厅,93平米,1900
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,106平米,2600
20201118,吴江,松陵,整租·兰景苑二期,2室1厅,74平米,2200
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,100平米,2450
20201118,吴江,松陵,整租·卓锦兰香,3室2厅,103平米,2600
20201118,吴江,松陵,整租·东方海悦花园,2室2厅,98平米,2450
20201118,吴江,松陵,整租·恒业站前广场,2室1厅,31平米,2300
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,38平米,1600
20201118,吴江,松陵,整租·东方海悦花园,2室2厅,93平米,2400
20201118,吴江,松陵,整租·龙河花园,3室1厅,90平米,2200
20201118,吴江,松陵,整租·欧风华庭,2室2厅,88平米,2300
20201118,吴江,松陵,整租·振泰小区,3室2厅,94平米,2200
20201118,吴江,松陵,整租·瑞景国际,4室2厅,150平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,98平米,2650
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,86平米,2600
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,83平米,2100
20201118,吴江,松陵,整租·阳光悦湖豪苑,3室2厅,99平米,2900
20201118,吴江,松陵,整租·吴越锦源,3室2厅,140平米,4200
20201118,吴江,松陵,整租·嘉鸿新都汇,2室1厅,56平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,109平米,3000
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,140平米,2500
20201118,吴江,松陵,整租·中海富仕居,3室1厅,115平米,900
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,140平米,3000
20201118,吴江,松陵,整租·华润太湖新城万象府,4室1厅,108平米,2500
20201118,吴江,松陵,整租·亨通唐郡,4室2厅,190平米,3500
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,127平米,3200
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,90平米,2600
20201118,吴江,松陵,整租·太湖小区,3室2厅,142平米,2600
20201118,吴江,松陵,整租·龙河花园,3室2厅,104平米,2500
20201118,吴江,松陵,整租·绿地旭辉吴门府,4室2厅,167平米,8800
20201118,吴江,松陵,合租·龙河花园,3居室,103平米,2000
20201118,吴江,松陵,整租·尚东国际A区,1室1厅,37平米,1400
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,134平米,3500
20201118,吴江,松陵,整租·新希望锦麟府,3室2厅,150平米,2500
20201118,吴江,松陵,整租·景瑞东环之歌,3室2厅,88平米,2700
20201118,吴江,松陵,整租·阳光新天地,5室3厅,258平米,5200
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,98平米,2600
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室1厅,118平米,3500
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,93平米,2600
20201118,吴江,松陵,整租·美岸青城幸福里,4室2厅,140平米,2800
20201118,吴江,松陵,整租·中海富仕居,4室2厅,113平米,1600
20201118,吴江,松陵,整租·金域华府,3室2厅,126平米,3200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2450
20201118,吴江,松陵,整租·捷达名轩,3室2厅,136平米,2300
20201118,吴江,松陵,整租·湖滨华城平安苑,3室2厅,97平米,2200
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,139平米,3000
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,56平米,2300
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,124平米,3200
20201118,吴江,松陵,整租·朗诗太湖绿郡,4室2厅,142平米,6000
20201118,吴江,松陵,整租·三千邑,4室2厅,105平米,3200
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,128平米,2000
20201118,吴江,松陵,整租·奥林清华三区,4室2厅,198平米,4300
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,113平米,2700
20201118,吴江,松陵,整租·嘉鸿花园,3室1厅,137平米,2800
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,83平米,2500
20201118,吴江,松陵,整租·兰景苑,2室1厅,75平米,2800
20201118,吴江,松陵,整租·湖心溪岸,3室2厅,95平米,2600
20201118,吴江,松陵,整租·万科四季风景花园,3室2厅,108平米,2800
20201118,吴江,松陵,整租·绿地旭辉吴门府,5室2厅,168平米,7000
20201118,吴江,松陵,整租·中南世纪城,5室2厅,137平米,4500
20201118,吴江,松陵,整租·绿地旭辉吴门府,3室2厅,115平米,4500
20201118,吴江,松陵,整租·银城万科苏河湾,4室2厅,138平米,3800
20201118,吴江,松陵,整租·敏华聚珑阁,2室1厅,50平米,2500
20201118,吴江,松陵,整租·亨通唐郡,4室1厅,127平米,2000
20201118,吴江,松陵,整租·大发未来苑,3室2厅,137平米,2000
20201118,吴江,松陵,整租·中海富仕居,4室2厅,115平米,2000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,131平米,2000
20201118,吴江,松陵,整租·中南世纪城,2室2厅,98平米,3000
20201118,吴江,松陵,整租·大运河府,4室2厅,116平米,2000
20201118,吴江,松陵,整租·梅景苑,5室2厅,170平米,3000
20201118,吴江,松陵,整租·鲈乡苑,3室2厅,123平米,2600
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,94平米,2300
20201118,吴江,松陵,整租·朗诗太湖绿郡,4室2厅,143平米,4500
20201118,吴江,松陵,整租·万科翡翠公园,4室2厅,155平米,2500
20201118,吴江,松陵,整租·万科四季风景花园,4室2厅,116平米,2950
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,149平米,3200
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,98平米,4600
20201118,吴江,松陵,整租·华润悦府东,4室2厅,106平米,2700
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,122平米,3100
20201118,吴江,松陵,整租·绿地旭辉吴门府,3室2厅,115平米,4300
20201118,吴江,松陵,整租·招商雍雅苑,4室2厅,137平米,3500
20201118,吴江,松陵,整租·大运河府,4室2厅,116平米,3000
20201118,吴江,松陵,整租·阳光新天地,3室2厅,150平米,3000
20201118,吴江,松陵,整租·湖滨华城富贵苑,3室2厅,135平米,2800
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,115平米,3200
20201118,吴江,松陵,整租·千邑悦庭,3室1厅,104平米,2150
20201118,吴江,松陵,整租·大运河府,4室2厅,116平米,2000
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室2厅,98平米,3600
20201118,吴江,松陵,整租·阳光新天地,2室2厅,110平米,2900
20201118,吴江,松陵,整租·龙河花园,3室2厅,105平米,2200
20201118,吴江,松陵,整租·苏高新地产天城花园,2室2厅,85平米,2400
20201118,吴江,松陵,整租·绿地江南华府,4室2厅,134平米,3500
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,130平米,2000
20201118,吴江,松陵,整租·梅石小区,3室2厅,105平米,2600
20201118,吴江,松陵,整租·万科四季风景花园,3室2厅,93平米,2200
20201118,吴江,松陵,整租·大运河府,4室2厅,116平米,2300
20201118,吴江,松陵,整租·中海富仕居,4室2厅,115平米,3200
20201118,吴江,松陵,整租·振泰小区,3室2厅,130平米,2800
20201118,吴江,松陵,整租·振业别墅区,7室2厅,330平米,7500
20201118,吴江,松陵,整租·教育科创谷,1室1厅,46平米,2100
20201118,吴江,松陵,整租·油车小区,3室2厅,75平米,1800
20201118,吴江,松陵,整租·星湖湾花园,2室2厅,89平米,2800
20201118,吴江,松陵,整租·中南世纪城,2室2厅,88平米,3300
20201118,吴江,松陵,整租·金域华府,3室2厅,132平米,3200
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,63平米,2700
20201118,吴江,松陵,整租·大运河府,4室2厅,116平米,2800
20201118,吴江,松陵,整租·敏华聚珑阁,3室1厅,69平米,2000
20201118,吴江,松陵,整租·华润太湖新城万象府,4室2厅,117平米,3000
20201118,吴江,松陵,整租·阳光嘉园,1室1厅,48平米,2200
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,120平米,3000
20201118,吴江,松陵,整租·奥斯卡花园,2室1厅,68平米,1650
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,78平米,2000
20201118,吴江,松陵,整租·锦祥花园,2室1厅,90平米,1500
20201118,吴江,松陵,整租·高新花园,3室1厅,137平米,2600
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2800
20201118,吴江,松陵,整租·流虹新村,3室2厅,115平米,2200
20201118,吴江,松陵,整租·汇金中央广场,2室2厅,60平米,2000
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,128平米,3600
20201118,吴江,松陵,整租·瑞景国际,1室1厅,60平米,1500
20201118,吴江,松陵,整租·亨通长安府,4室2厅,138平米,2900
20201118,吴江,松陵,整租·星湖湾花园,3室2厅,90平米,2500
20201118,吴江,松陵,整租·恒业站前广场,1室0厅,59平米,2800
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,57平米,2000
20201118,吴江,松陵,整租·格林悦城花园,3室2厅,102平米,2800
20201118,吴江,松陵,整租·桃花苑,2室1厅,100平米,1600
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,1400
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,107平米,2550
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,97平米,2400
20201118,吴江,松陵,整租·江新村,3室1厅,88平米,1600
20201118,吴江,松陵,整租·梅里公寓,3室1厅,98平米,2350
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,40平米,1800
20201118,吴江,松陵,整租·招商雍雅苑,4室2厅,138平米,4300
20201118,吴江,松陵,合租·鼎基丽湾域北区,1居室,18平米,850
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,36平米,1700
20201118,吴江,松陵,整租·万科翡翠公园,3室2厅,130平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,94平米,1800
20201118,吴江,松陵,整租·中海富仕居,4室2厅,133平米,3000
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,128平米,3000
20201118,吴江,松陵,整租·奥林清华三区,4室2厅,143平米,3800
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,139平米,2200
20201118,吴江,松陵,整租·恒业站前广场,2室1厅,30平米,2300
20201118,吴江,松陵,整租·美岸青城幸福里,3室2厅,103平米,2550
20201118,吴江,松陵,整租·星湖湾花园,2室2厅,72平米,2500
20201118,吴江,松陵,整租·恒业站前广场,2室2厅,67平米,3800
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,70平米,1880
20201118,吴江,松陵,整租·大运河府,3室2厅,99平米,2600
20201118,吴江,松陵,整租·南悦豪庭,3室2厅,130平米,3000
20201118,吴江,松陵,整租·中海富仕居,3室2厅,99平米,1600
20201118,吴江,松陵,整租·华润太湖新城万象府,4室2厅,142平米,3000
20201118,吴江,松陵,整租·朗诗太湖绿郡,3室1厅,118平米,3500
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,93平米,2600
20201118,吴江,松陵,整租·美岸青城幸福里,4室2厅,140平米,2800
20201118,吴江,松陵,整租·中海富仕居,4室2厅,113平米,1600
20201118,吴江,松陵,整租·金域华府,3室2厅,126平米,3200
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2450
20201118,吴江,松陵,整租·捷达名轩,3室2厅,136平米,2300
20201118,吴江,松陵,整租·湖滨华城平安苑,3室2厅,97平米,2200
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,139平米,3000
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,56平米,2300
20201118,吴江,松陵,整租·恒业站前广场,1室0厅,400平米,21000
20201118,吴江,松陵,整租·振泰小区,2室2厅,94平米,1800
20201118,吴江,松陵,整租·奥林清华三区,1室1厅,60平米,2300
20201118,吴江,松陵,整租·大运河府,4室1厅,99平米,3100
20201118,吴江,松陵,整租·奥林运河湾,2室1厅,36平米,2500
20201118,吴江,松陵,整租·奥林清华东区,0室0厅,65平米,2100
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,107平米,3000
20201118,吴江,松陵,合租·阳光嘉园,2居室,73平米,800
20201118,吴江,松陵,整租·南悦豪庭,3室2厅,115平米,3300
20201118,吴江,松陵,整租·亨通唐郡,2室1厅,105平米,1600
20201118,吴江,松陵,整租·垂虹家园,1室1厅,30平米,1100
20201118,吴江,松陵,整租·丽都花园,3室2厅,130平米,2800
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,99平米,2500
20201118,吴江,松陵,整租·上亿国际汽车城,1室1厅,51平米,1500
20201118,吴江,松陵,整租·阳光悦湖豪苑,3室2厅,107平米,3000
20201118,吴江,松陵,整租·中海富仕居,3室2厅,133平米,1000
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,128平米,2000
20201118,吴江,松陵,整租·龙河花园,3室1厅,103平米,1600
20201118,吴江,松陵,整租·鼎基丽湾域北区,3室2厅,126平米,1700
20201118,吴江,松陵,整租·吴模家园(西区),5室2厅,185平米,3500
20201118,吴江,松陵,整租·湖心溪岸,2室2厅,86平米,2000
20201118,吴江,松陵,整租·教育科创谷,1室1厅,75平米,3000
20201118,吴江,松陵,整租·格林悦城花园,2室1厅,55平米,2300
20201118,吴江,松陵,整租·万科四季风景花园,4室2厅,124平米,3300
20201118,吴江,松陵,整租·中山南路2181号,2室1厅,80平米,2300
20201118,吴江,松陵,整租·湖滨华城富贵苑,3室1厅,97平米,2500
20201118,吴江,松陵,整租·中南世纪城,4室2厅,156平米,4500
20201118,吴江,松陵,整租·大运河府,3室2厅,100平米,2000
20201118,吴江,松陵,整租·格林华城,3室2厅,89平米,2800
20201118,吴江,松陵,整租·江陵小区,3室2厅,125平米,2500
20201118,吴江,松陵,整租·龙河花园,3室2厅,93平米,2100
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,93平米,3000
20201118,吴江,松陵,整租·新希望锦麟九里,3室2厅,107平米,1300
20201118,吴江,松陵,整租·中山同仁嘉园,3室2厅,134平米,3300
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,110平米,3100
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,124平米,2700
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,120平米,2700
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,140平米,1700
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2800
20201118,吴江,松陵,整租·流虹新村,3室2厅,115平米,2200
20201118,吴江,松陵,整租·汇金中央广场,2室2厅,60平米,2000
20201118,吴江,松陵,整租·千邑悦庭,4室2厅,128平米,3600
20201118,吴江,松陵,整租·瑞景国际,1室1厅,60平米,1500
20201118,吴江,松陵,整租·亨通长安府,4室2厅,138平米,2900
20201118,吴江,松陵,整租·星湖湾花园,3室2厅,90平米,2500
20201118,吴江,松陵,整租·恒业站前广场,1室0厅,59平米,2800
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,57平米,2000
20201118,吴江,松陵,整租·格林悦城花园,3室2厅,102平米,2800
20201118,吴江,松陵,整租·桃花苑,2室1厅,100平米,1600
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,1400
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,107平米,2550
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,97平米,2400
20201118,吴江,松陵,整租·江新村,3室1厅,88平米,1600
20201118,吴江,松陵,整租·梅里公寓,3室1厅,98平米,2350
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,40平米,1800
20201118,吴江,松陵,整租·招商雍雅苑,4室2厅,138平米,4300
20201118,吴江,松陵,合租·鼎基丽湾域北区,1居室,18平米,850
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,36平米,1700
20201118,吴江,松陵,整租·万科翡翠公园,3室2厅,130平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,94平米,1800
20201118,吴江,松陵,整租·中海富仕居,4室2厅,133平米,3000
20201118,吴江,松陵,整租·大运河府,3室2厅,99平米,2390
20201118,吴江,松陵,整租·阳光新天地,3室2厅,138平米,2850
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,84平米,2300
20201118,吴江,松陵,整租·景瑞东环之歌,3室2厅,86平米,2700
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,140平米,1750
20201118,吴江,松陵,整租·嘉鸿花园,3室2厅,140平米,3000
20201118,吴江,松陵,整租·瑞景国际,3室2厅,105平米,2800
20201118,吴江,松陵,整租·恒业站前广场,2室2厅,32平米,2200
20201118,吴江,松陵,整租·联杨新村（别墅北区）,5室2厅,350平米,8000
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,38平米,1900
20201118,吴江,松陵,整租·瑞景国际,3室2厅,143平米,1600
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,94平米,2700
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,48平米,1700
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,125平米,3100
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,100平米,2600
20201118,吴江,松陵,整租·格林悦城花园,2室1厅,55平米,2600
20201118,吴江,松陵,整租·敏华聚珑阁,2室2厅,50平米,2400
20201118,吴江,松陵,整租·新吴家园,2室1厅,75平米,2200
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,50平米,1600
20201118,吴江,松陵,整租·星湖湾花园,3室2厅,102平米,2800
20201118,吴江,松陵,整租·恒业站前广场,1室1厅,25平米,2000
20201118,吴江,松陵,整租·鲈乡四区,3室2厅,88平米,2000
20201118,吴江,松陵,整租·星湖湾花园,2室2厅,74平米,1900
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,41平米,1950
20201118,吴江,松陵,整租·东方海悦花园,3室2厅,126平米,2000
20201118,吴江,松陵,整租·兰景苑二期,2室1厅,74平米,2200
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,100平米,2450
20201118,吴江,松陵,整租·卓锦兰香,3室2厅,103平米,2600
20201118,吴江,松陵,整租·东方海悦花园,2室2厅,98平米,2450
20201118,吴江,松陵,整租·恒业站前广场,2室1厅,31平米,2300
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,38平米,1600
20201118,吴江,松陵,整租·东方海悦花园,2室2厅,93平米,2400
20201118,吴江,松陵,整租·龙河花园,3室1厅,90平米,2200
20201118,吴江,松陵,整租·欧风华庭,2室2厅,88平米,2300
20201118,吴江,松陵,整租·振泰小区,3室2厅,94平米,2200
20201118,吴江,松陵,整租·瑞景国际,4室2厅,150平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,98平米,2650
20201118,吴江,松陵,整租·龙河花园,3室2厅,117平米,2500
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,120平米,2700
20201118,吴江,松陵,整租·嘉鸿新都汇,2室1厅,48平米,2100
20201118,吴江,松陵,整租·湖心溪岸,3室2厅,119平米,3500
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,72平米,2000
20201118,吴江,松陵,整租·江城花园,3室2厅,110平米,1900
20201118,吴江,松陵,整租·湖滨华城喜庆苑,2室1厅,78平米,2100
20201118,吴江,松陵,整租·山湖花园一区,3室2厅,126平米,3200
20201118,吴江,松陵,整租·大运河府,4室2厅,126平米,2900
20201118,吴江,松陵,整租·朗诗太湖绿郡,4室2厅,142平米,6200
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,132平米,1800
20201118,吴江,松陵,合租·金科廊桥水岸,2居室,120平米,1850
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,136平米,1200
20201118,吴江,松陵,整租·绿地旭辉吴门府,4室2厅,143平米,5000
20201118,吴江,松陵,整租·华润太湖新城万象府,4室2厅,117平米,1400
20201118,吴江,松陵,整租·海悦富地中心,2室2厅,82平米,2500
20201118,吴江,松陵,湖滨华城畅意苑,3室2厅,100平米,2800
20201118,吴江,松陵,整租·锦泰花园,2室1厅,80平米,1900
20201118,吴江,松陵,整租·吴越锦源,3室2厅,164平米,4500
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,144平米,2000
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,123平米,1900
20201118,吴江,松陵,整租·名城花园(吴江区),1室1厅,25平米,500
20201118,吴江,松陵,整租·绿地江南华府,4室2厅,137平米,2800
20201118,吴江,松陵,整租·江城花园,3室2厅,130平米,2700
20201118,吴江,松陵,整租·奥林运河湾,2室1厅,38平米,2100
20201118,吴江,松陵,整租·奥林清华西区,2室1厅,102平米,2500
20201118,吴江,松陵,整租·振泰小区,3室2厅,117平米,1950
20201118,吴江,松陵,整租·敏华聚珑阁,3室1厅,69平米,3000
20201118,吴江,松陵,整租·嘉鸿新都汇,2室2厅,49平米,2500
20201118,吴江,松陵,整租·阳光新天地,3室2厅,150平米,3000
20201118,吴江,松陵,整租·敏华聚珑阁,2室2厅,50平米,1600
20201118,吴江,松陵,整租·美岸青城幸福里,2室2厅,92平米,2500
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2450
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,92平米,2000
20201118,吴江,松陵,整租·新希望锦麟九里,3室2厅,132平米,2000
20201118,吴江,松陵,整租·龙河花园,3室2厅,93平米,2100
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,93平米,3000
20201118,吴江,松陵,整租·新希望锦麟九里,3室2厅,107平米,1300
20201118,吴江,松陵,整租·中山同仁嘉园,3室2厅,134平米,3300
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,110平米,3100
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,124平米,2700
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,120平米,2700
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,140平米,1700
20201118,吴江,松陵,整租·鼎基丽湾域北区,2室2厅,83平米,2300
20201118,吴江,松陵,整租·格林华城,2室2厅,98平米,2200
20201118,吴江,松陵,整租·湖滨华城富贵苑,3室2厅,97平米,2200
20201118,吴江,松陵,整租·格林悦城花园,3室2厅,55平米,2300
20201118,吴江,松陵,整租·乐居家园,2室1厅,65平米,2200
20201118,吴江,松陵,整租·振泰小区,3室1厅,133平米,2200
20201118,吴江,松陵,整租·梅石小区,3室2厅,124平米,2600
20201118,吴江,松陵,整租·山湖秀峰苑,2室2厅,80平米,2500
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,126平米,2700
20201118,吴江,松陵,整租·绿地江南华府,3室2厅,93平米,1800
20201118,吴江,松陵,整租·万科四季风景花园,3室2厅,93平米,2700
20201118,吴江,松陵,整租·奥林清华东区,1室1厅,56平米,1800
20201118,吴江,松陵,整租·南悦豪庭,2室2厅,93平米,2500
20201118,吴江,松陵,整租·新城国际,1室1厅,50平米,3500
20201118,吴江,松陵,整租·龙河花园,5室3厅,168平米,2000
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,143平米,3000
20201118,吴江,松陵,整租·卓锦兰香,3室2厅,110平米,2500
20201118,吴江,松陵,整租·奥林运河湾,3室2厅,100平米,2800
20201118,吴江,松陵,整租·朗诗太湖绿郡,5室2厅,198平米,13000
20201118,吴江,松陵,整租·苏高新地产天城花园,4室2厅,143平米,3500
20201118,吴江,松陵,整租·格林悦城花园,2室2厅,105平米,2400
20201118,吴江,松陵,整租·鲈乡四区,3室1厅,90平米,2000
20201118,吴江,松陵,整租·奥林清华西区,2室1厅,75平米,2300
20201118,吴江,松陵,整租·中南世纪城,3室2厅,130平米,3800
20201118,吴江,松陵,整租·嘉鸿花园,3室1厅,130平米,2700
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,130平米,2800
20201118,吴江,松陵,整租·新希望锦麟九里,4室2厅,132平米,1600
20201118,吴江,松陵,合租·千邑悦庭,5居室,128平米,4300
20201118,吴江,松陵,整租·太湖小区,3室2厅,140平米,2450
20201118,吴江,松陵,整租·亨通长安府,5室1厅,143平米,3800
20201118,吴江,松陵,整租·鲈乡四区,2室1厅,70平米,1700
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,120平米,3000
20201118,吴江,松陵,整租·苏高新地产天城花园,3室2厅,101平米,2700
