20201118,昆山,淀山湖,整租·福侬庄园,2室2厅,88平米,2300
20201118,昆山,淀山湖,整租·君悦花园,3室2厅,125平米,2700
20201118,昆山,淀山湖,整租·福侬庄园,2室2厅,94平米,2600
20201118,昆山,淀山湖,整租·利民新村,3室2厅,128平米,2500
20201118,昆山,淀山湖,整租·东湖佳苑,5室2厅,141平米,2200
20201118,昆山,淀山湖,整租·淀山湖壹号,3室2厅,257平米,4000
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,合租·淀山湖花园B区（美苑）,3居室,70平米,2600
20201118,昆山,淀山湖,整租·宜欣富贵广场,2室1厅,57平米,1250
20201118,昆山,淀山湖,整租·福侬庄园,2室2厅,94平米,1800
20201118,昆山,淀山湖,整租·韵湖国际,3室1厅,84平米,1900
20201118,昆山,淀山湖,整租·福侬庄园,2室1厅,88平米,2500
20201118,昆山,淀山湖,整租·韵湖国际,2室1厅,69平米,1800
20201118,昆山,淀山湖,整租·淀辉锦园,3室1厅,97平米,1800
20201118,昆山,淀山湖,整租·富力湾四季半岛,2室2厅,89平米,3280
20201118,昆山,淀山湖,整租·君悦花园,3室2厅,98平米,1500
20201118,昆山,淀山湖,整租·富力湾四季半岛,1室1厅,61平米,4500
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,87平米,1300
20201118,昆山,淀山湖,整租·晟泰农民新村,4室2厅,144平米,2800
20201118,昆山,淀山湖,整租·华纺易墅上海湾,4室2厅,209平米,3000
20201118,昆山,淀山湖,整租·富力湾,2室2厅,89平米,2100
20201118,昆山,淀山湖,整租·东湖水岸,5室2厅,271平米,5000
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,127平米,1600
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室1厅,113平米,1700
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,6室2厅,190平米,3100
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室1厅,187平米,2400
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,113平米,1600
20201118,昆山,淀山湖,整租·淀辉锦园,2室1厅,79平米,1700
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·曙光新城,3室2厅,126平米,3000
20201118,昆山,淀山湖,整租·富力湾四季半岛,2室2厅,89平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,127平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·福侬庄园,2室1厅,87平米,1900
20201118,昆山,淀山湖,整租·利民新村,3室2厅,128平米,2500
20201118,昆山,淀山湖,整租·东湖佳苑,5室2厅,141平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室1厅,187平米,2400
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,113平米,1600
20201118,昆山,淀山湖,整租·淀辉锦园,2室1厅,79平米,1700
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,127平米,1800
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,122平米,1500
20201118,昆山,淀山湖,整租·东湖佳苑,4室2厅,194平米,3000
20201118,昆山,淀山湖,整租·淀辉锦园,4室1厅,92平米,3000
20201118,昆山,淀山湖,整租·福侬庄园,2室2厅,94平米,1800
20201118,昆山,淀山湖,整租·韵湖国际,3室1厅,84平米,1900
20201118,昆山,淀山湖,整租·福侬庄园,2室1厅,88平米,2500
20201118,昆山,淀山湖,整租·韵湖国际,2室1厅,69平米,1800
20201118,昆山,淀山湖,整租·淀辉锦园,3室1厅,97平米,1800
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,2室2厅,87平米,1200
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,1900
20201118,昆山,淀山湖,整租·福兴庄园,3室2厅,126平米,1800
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,1700
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·曙光新城,3室2厅,126平米,3000
20201118,昆山,淀山湖,整租·富力湾四季半岛,2室2厅,89平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,127平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·福侬庄园,2室1厅,87平米,1900
20201118,昆山,淀山湖,整租·富力湾四季半岛,2室2厅,91平米,3000
20201118,昆山,淀山湖,整租·富力湾四季半岛,1室1厅,73平米,5500
20201118,昆山,淀山湖,整租·福侬庄园,3室2厅,129平米,2100
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,5室3厅,113平米,2400
20201118,昆山,淀山湖,整租·富力湾,4室2厅,185平米,2500
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,87平米,1300
20201118,昆山,淀山湖,整租·晟泰农民新村,4室2厅,144平米,2800
20201118,昆山,淀山湖,整租·华纺易墅上海湾,4室2厅,209平米,3000
20201118,昆山,淀山湖,整租·淀新新村,3室2厅,93平米,2000
20201118,昆山,淀山湖,整租·福兴庄园,3室2厅,126平米,1800
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,1700
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·曙光新城,3室2厅,126平米,3000
20201118,昆山,淀山湖,整租·富力湾四季半岛,2室2厅,89平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,127平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·福侬庄园,2室1厅,87平米,1900
20201118,昆山,淀山湖,整租·利民新村,3室2厅,128平米,2500
20201118,昆山,淀山湖,整租·东湖佳苑,5室2厅,141平米,2200
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室2厅,113平米,2000
20201118,昆山,淀山湖,整租·福侬庄园,2室2厅,94平米,2600
20201118,昆山,淀山湖,整租·香馨佳园南区,3室2厅,109平米,2000
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,96平米,1800
20201118,昆山,淀山湖,整租·韵湖国际,2室2厅,69平米,2500
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,86平米,2500
20201118,昆山,淀山湖,整租·华纺易墅上海湾,3室2厅,144平米,2000
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,5室2厅,188平米,2000
20201118,昆山,淀山湖,整租·淀辉锦园,3室2厅,97平米,2100
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,3室2厅,113平米,1600
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,3室2厅,126平米,2600
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,98平米,1600
20201118,昆山,淀山湖,富力湾,6室2厅,414平米,12000
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,2室2厅,87平米,1200
20201118,昆山,淀山湖,整租·韵湖国际,3室1厅,87平米,2300
20201118,昆山,淀山湖,整租·淀辉锦园,2室2厅,82平米,1950
20201118,昆山,淀山湖,整租·香馨佳园南区,3室2厅,120平米,2700
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,2室2厅,87平米,1400
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,2室2厅,87平米,1600
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,98平米,1600
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,2室2厅,87平米,1600
20201118,昆山,淀山湖,整租·淀山湖花园D区（仁苑）,2室2厅,87平米,1400
20201118,昆山,淀山湖,整租·香馨佳园南区,3室1厅,120平米,1800
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,30平米,1600
20201118,昆山,淀山湖,整租·富力湾四季半岛,1室1厅,60平米,1500
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,2室1厅,87平米,1300
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,2室2厅,87平米,1400
20201118,昆山,淀山湖,整租·韵湖国际,3室2厅,87平米,1400
20201118,昆山,淀山湖,整租·韵湖国际,3室1厅,86平米,1700
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,127平米,1500
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,3室2厅,127平米,1500
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,113平米,1300
20201118,昆山,淀山湖,整租·福侬庄园,3室2厅,130平米,3200
20201118,昆山,淀山湖,整租·淀山湖花园B区（美苑）,3室2厅,127平米,1500
20201118,昆山,淀山湖,整租·淀山湖花园C区（乐苑）,3室2厅,127平米,1500
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,4室2厅,136平米,1500
20201118,昆山,淀山湖,整租·淀山湖花园A区（尚苑）,3室2厅,127平米,1400
20201118,昆山,淀山湖,整租·淀湖鹿鸣九里,3室2厅,139平米,1500
