20201118,昆山,淀山湖,交通便利，拎包入住，开发商统一精装修。,98万,高楼层(共6层)                                                1室2厅 | 66.69平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/037bb956-16bb-49b6-8212-d5e70feb4224.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,一线临湖精装修双拼别墅，邻水南花园。环境优美！,400万,低楼层(共2层)                                                3室2厅 | 153平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/263b06f5-4f5e-4858-86f1-2835ef9d7e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,总价90万，四季半岛一线临湖观景洋房，入室花园已改！,85万,低楼层(共5层)                                                1室1厅 | 55.52平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/1c850e7c-a682-4418-aebf-4bfd0b5ef061.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,福侬联排别墅，户型方正配套齐全，产证满二低税,288万,低楼层(共3层)                                                3室2厅 | 228.35平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/9d5a3037-19e9-4e34-9988-2c623cacc314.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,鹿鸣九里临湖叠加别墅带有下层室大花园，产证满二,255万,低楼层(共4层)                                                3室2厅 | 142平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/7ce357ff-88c7-4aeb-9edf-bf6281e5c920.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,带花园叠加别墅 全新毛坯新房 业主置换诚心出售,228万,中楼层(共4层)                                                3室2厅 | 142.02平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/4022d90d-9f15-4a53-9a38-2b0f9f2ca41d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,淀山湖镇中位置，买一层带一层，低总价，有车库！,155万,高楼层(共6层)                                                5室2厅 | 190平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/2aae2f5d-68a6-433c-8519-eadaef6850d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,淀辉锦园。四房二厅满二年无贷款，少税。精装20万,168万,中楼层(共6层)                                                4室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/328de63c-db69-4741-a1f1-35f43c8266e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,富力湾，双拼别墅，北花园，适合养老度假,355万,低楼层(共3层)                                                3室2厅 | 185.05平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/fcdf66bd-bd4b-48a3-a4d0-24a03447a1c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,淀山湖花园 尚苑 南北通透户型 采光好 位置好,175万,高楼层(共6层)                                                5室3厅 | 202平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/b0cf3397-6353-435a-b763-c2d9f96a343b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,香馨佳园 四室两厅一卫 三开间朝南 房屋面积实用,120万,高楼层(共6层)                                                4室2厅 | 108.34平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/3eb2f42a-f3b2-4f81-9202-f44043ac48a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,福运庄园别墅 带花园 自住必看房源,410万,低楼层(共3层)                                                4室2厅 | 223平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/2c88d29a-b6de-4478-93dd-98d2ca1dcd4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,淀兴小区，三房二厅  中间楼层 配套成熟,126万,中楼层(共5层)                                                3室2厅 | 98.23平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/0f26fc90-da84-4142-acd2-ec6550c64d63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,上海湾精致联排别墅 户型通透采光好 离上海6.5公里,300万,低楼层(共3层)                                                4室2厅 | 164平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/57641497-d9ae-4c82-91b0-17758b7d1ac2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,富力湾庄园 独栋别墅 身份地位的象征,628万,低楼层(共3层)                                                5室3厅 | 418.01平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/c534233a-b2dc-4d6a-a154-9719022b317c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,鹿鸣九里 湖景洋房 户型通透 采光好,124万,低楼层(共8层)                                                2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/472d3583-2aa1-4fcc-ae66-719e3b9c08c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,大自然独栋别墅 南北通透全明格局 精装修带私人码头,2300万,低楼层(共2层)                                                6室3厅 | 878.4平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/891b2d12-a28b-4718-95d6-f9ce3607eedf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,一线临湖双拼别墅，出门即可游玩帆船，小区环境好！,360万,低楼层(共2层)                                                3室2厅 | 132.3平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/bca935e8-939f-4275-9d6e-0147896cbf8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,农房联排别墅4房 南花园 错层式客厅 私家车位,365万,低楼层(共3层)                                                4室2厅 | 241.23平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/77b929c3-236a-4325-9b06-5112b5bd0ec3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,君悦花园精装25万，南北通透户型，楼层也很不错的,161.8万,中楼层(共6层)                                                2室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/8a8c2020-1302-4d2e-a634-0d7fe0631beb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,农房别墅双拼别墅，全新毛坯房，镇中位置，邻近大上海,430万,低楼层(共3层)                                                4室2厅 | 273平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/efeb3781-cc62-4ec0-980b-55670f0ae050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,一线湖景别墅 全新毛坯房 大虹桥商圈25公里,355万,低楼层(共3层)                                                3室2厅 | 219.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/8100e338-1de7-4f55-bcc3-bce2a72f1ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,绅园临湖别墅，双车位，户型方正采光好 急售,330万,低楼层(共3层)                                                4室2厅 | 224.14平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/a041cc18-eb79-4ecd-b030-dca08583b53d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,淀山湖福兴庄园大三房，舒适户型均带露台，满二低税,175万,低楼层(共7层)                                                3室2厅 | 133.1平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/ae21cf3f-fd01-4ad0-8834-a00fa47da6de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,曙光新城 满五唯一低税全新毛坯 视野宽阔 采光充足！,280万,高楼层(共6层)                                                7室2厅 | 219.93平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/c7eb6050-aa36-4470-8555-7ae3484598bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,悦上海精装修大三房，业主置换低价诚售，预约随时可看,200万,低楼层(共12层)                                                3室2厅 | 129.61平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/6e6f12b1-b948-4d88-ac6d-824ad5412d08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,镇上少有在售花园洋房，别墅品质，总价199万诚售,199万,低楼层(共7层)                                                3室2厅 | 124.62平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/55a16346-312b-4415-8591-057ad1f369be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,店长推荐，上海湾精致联排，出门100米观湖景,315万,低楼层(共3层)                                                3室2厅 | 176.95平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/8fa2a136-e86d-4896-abe7-07253dea359a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,绅园双车位，带南北花园，业主上海换房出售,335万,低楼层(共3层)                                                4室2厅 | 227平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/5ed8a05d-4a2a-4b40-8e76-a420cc98307f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,双拼别墅 花园200平临湖 能建码头，采光好视野宽阔,400万,低楼层(共2层)                                                3室2厅 | 152.59平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/155bc3fb-8b0c-4379-aecd-051b904582c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,恒海国际四联排别墅，全明户型，低于市场价30万，,369万,低楼层(共3层)                                                4室2厅 | 251.75平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/ac7cb3c6-2187-4abd-af4d-b57ce51ed035.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,曙光新城 老式精装满二无贷 南北通透采光视野好！,155万,低楼层(共5层)                                                4室2厅 | 136.9平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/cf2f3726-6168-42a5-bd5e-cca6aedff868.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,户型通透，户型格局方正，自住保养极好，叠加别墅必看,215万,中楼层(共6层)                                                3室2厅 | 123.01平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/59817997-4029-47ab-9766-10f994e8d4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,韵湖国际 舒适三房 东边套 采光足,153.5万,高楼层(共9层)                                                3室2厅 | 97.37平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/bccec53a-0f08-4b46-a2ee-127910cbe794.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,近17号，一线临湖叠墅，环境优美品质升级，低总价,238万,中楼层(共8层)                                                3室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/7314a7c7-07df-4071-a9c8-3b8db8dcbe91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,绅园类独栋精装修观湖别墅，包含；双车位，花园装修,505万,低楼层(共3层)                                                4室2厅 | 241平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/bffcae03-1c97-4c6b-af93-44ae22937b84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,淀湖桃源，精装修别墅，南花园临湖，包含家具家电,285万,低楼层(共2层)                                                3室2厅 | 135.21平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/fb8deb87-b0f0-4489-9c31-563db20d106e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,淀山湖,少有在售，买一层多得一层。时尚大四房，带大露台！,195万,高楼层(共9层)                                                4室2厅 | 123.3平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/783284c7-13de-4c58-9ad0-4abd4de190fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
