20201118,工业园区,跨塘,张泾新村二区  边户 楼层好 诚心出售,184万,中楼层(共4层)                                                2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KI5YilBJ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,三号线  大户带阁楼  带车库 精装自住 保养好,325万,高楼层(共4层)                                                4室2厅 | 163.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X4ddXX7eC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园新村 满五年 复式楼层 全天采光 无遮挡,190万,高楼层(共4层)                                                3室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bC3zQIFIO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑 1室0厅 南,17万,地下室(共层)                                                1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vPg7m2bmR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾三区2室1厅   诚意出售,225万,低楼层(共18层)                                                2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SM7RIRs5C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一，两房朝南，全天采光无遮拦。,258万,中楼层(共18层)                                                2室2厅 | 89.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dvopis2v1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑小区中间位置 精装修自住 中上楼层,350万,高楼层(共28层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qF5fDRjf8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一  看房方便   房东诚心出售 采光好,123万,中楼层(共4层)                                                1室1厅 | 45.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BBWNDQYhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,毛坯三房，中间楼层，采光无遮挡，小区中间位置,255万,低楼层(共4层)                                                3室2厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y608Rd2v6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口精装大两房   全天采光无遮挡   房东诚心出售,265万,低楼层(共11层)                                                2室2厅 | 99.54平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WVH6R2iZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,视野开阔，采光充足，配套设施齐全。,43万,中楼层(共13层)                                                1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lPEY62SF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,经典两房户型，业主诚意出售，随时方便看房,265万,中楼层(共11层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kZUHZTGzi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满五不唯一，中屋带阁楼，毛坯房，三房二厅二卫，,220万,高楼层(共4层)                                                3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lAGYFEfR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装两房  中间楼层  全天采光  房东诚心出售,180万,中楼层(共4层)                                                2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sjcGGpm4r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新上置地开发商 满5唯1 有xue位 中间楼层 全天晒太阳,222万,中楼层(共20层)                                                2室1厅 | 83.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LGFCHwt1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,东园映象 3室1厅 南,236万,中楼层(共8层)                                                3室1厅 | 110.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-cf97e31b-a2f9-4f93-9e15-630a5cf77c4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东诚心出售三开间，大房间，位置好,360万,高楼层(共4层)                                                2室2厅 | 165.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3jvHpG5FN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑 改善住房 精装大4居 拎包入住,475万,低楼层(共18层)                                                4室1厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fxRGUVzSu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,毛坯房 诚意出售 看房提前约 位置好,390万,高楼层(共20层)                                                4室2厅 | 132.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0BCLUJV2B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园 1室2厅 南,184.5万,低楼层(共20层)                                                1室2厅 | 67.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XvySEtkwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园 自住精装 看房方便 出价就卖 七号线口,245万,低楼层(共11层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_cDSeO14gh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区高铁站旁，精装三房，出门就是三号线地铁,320万,高楼层(共18层)                                                3室2厅 | 87.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g9wKnm9PE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑一区，满五唯一，精装修，诚心出售,350万,高楼层(共4层)                                                3室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1SKd89MwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁3号线   精装自住大两房  诚意出售   交通便利,180万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4bc8Ez47O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张经新村二区3室1厅，中间楼层，,235万,中楼层(共4层)                                                3室1厅 | 95.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3hB0SKJB1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和城3-2-1-2 110.00m² 450 万,433万,中楼层(共17层)                                                3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M2D34k2rt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口 精装两房   满五唯一  房东诚心出售,245万,中楼层(共13层)                                                2室1厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_31LUKuz3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,锦泽苑 89平 245万 房东诚心出售 价格可谈 随时看房,245万,低楼层(共11层)                                                2室2厅 | 89.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NfO9BD1dJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,自住三居室！楼层适中！户型好！看房随时！,335万,中楼层(共25层)                                                3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Eo4yCVonN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张梅推荐两房朝南，全天采光，楼层好,178万,中楼层(共28层)                                                2室1厅 | 79.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BXOgKu2Na_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园二村北区简装小户阁楼，满五，看房方便,180万,高楼层(共4层)                                                2室2厅 | 73.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AFPnUiVzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁3号线   大三房   交通便利  适合居住,322万,中楼层(共5层)                                                3室2厅 | 133.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_It4YRo0nG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,近近地铁站，经典复式房，换房诚意出售,343万,高楼层(共5层)                                                5室3厅 | 226.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JsouBvg4r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口好房 急售带车库 拎包入住 采光好,173万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a7hBbCxpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜二村 70平  价格可谈 房东诚心出售 随时看房,178万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_512uVmQcf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双开间朝南 前排无遮挡 采光充足,180万,中楼层(共11层)                                                2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bgVp3xfxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,大户带阁楼，老式精装  诚意出售,337万,高楼层(共4层)                                                4室2厅 | 149.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nLvcxC2rW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄一村精装自住房，中楼层采光好。,180万,中楼层(共4层)                                                2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GLG1Lw6Cg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,置地新唯花园 5室2厅 南,465万,高楼层(共11层)                                                5室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6eiLeV066_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,启园新村大两房，小高层，居住舒适度高。,208万,中楼层(共4层)                                                2室2厅 | 89.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4FrZ6Mjnf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新唯花园64平 190万  满五年 唯一  诚售,190万,中楼层(共11层)                                                2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F9OiSNmBR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和城精装两房，业主诚心出售,270万,高楼层(共18层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_za7LD3Opc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修96平大三房 三楼采光好！！！,235万,中楼层(共4层)                                                3室2厅 | 95.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hclcCOaB7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑  精装婚房3室  可拎包入住,299万,中楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3v4ot0KaU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,楼层好，采光好，交通便利，设备齐全,133万,中楼层(共4层)                                                1室1厅 | 49.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gRtLa1fcB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,启园新村 5室1厅 南,358万,高楼层(共4层)                                                5室1厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4HQJ4TPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,好房推荐！婚装自住！保养好！中间位置！,235万,中楼层(共4层)                                                3室2厅 | 95.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZofgR66mr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村一区，二房朝南，楼间距大，,190万,低楼层(共4层)                                                2室1厅 | 69.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4lLprXqYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,轨道交通3号线，精装修，业主自住，诚心出售。,398万,中楼层(共16层)                                                3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ewVznMos7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,南北通透简装大两房，位置优异，采光好,288万,中楼层(共16层)                                                2室2厅 | 101.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qos2HX02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新唯精装两房 满五年 诚意出售 看房方便,180万,高楼层(共20层)                                                2室1厅 | 67.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9SXBT85nu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,近期必卖，楼层好视野开阔采光充足，诚意卖房值得推荐,273万,高楼层(共22层)                                                4室2厅 | 134平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XpO0gxIw8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五不唯一顶楼复式精装修，随时可看,240万,高楼层(共4层)                                                4室2厅 | 115.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6koB2mitk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园精装修小户！ 满两年！ 位置好！看房方便！,140万,中楼层(共4层)                                                1室1厅 | 50.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MsPuyhfj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,王思雨推荐 跨塘精装2房 交通便利 诚意出售,185万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_qGi7u49i5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张梅推荐满五唯一76平小三居，一楼，南边通透户型,213万,低楼层(共4层)                                                3室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jujdzU5Xj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,低价格方正户型，高楼层视野好，方便看房，诚意出售,272万,高楼层(共18层)                                                3室1厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P8lf8bAN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装两房 楼层位置好 高楼层 全天采光诚意出售,265万,高楼层(共20层)                                                2室2厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ob4YOPneq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜一村  门口就是 xuexiao和ditie   房东诚售必看好房,158万,低楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pMicu7OxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 地铁口 精装 大两房 双阳台 诚意售 看房基本方便,245万,高楼层(共18层)                                                2室2厅 | 95.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OFWqi0aVI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口精装大两房，楼层位置佳，房东诚意出售,277万,中楼层(共18层)                                                2室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WyNik5eug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村二区 房东诚心出售  大家都可以推一推,240万,低楼层(共4层)                                                2室1厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GyqsgsWtD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,双友新和城精装三房  房东诚心出售,380万,中楼层(共17层)                                                3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vzO5bHzrn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,自住两房 地铁口 户型方正 采光视野好,238万,中楼层(共18层)                                                2室2厅 | 89.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7yVhewZ72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村一区 2室2厅 东南,229万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uklpBKWUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,锦泽苑 89.52平 253万 房东诚心出售 随时看房,244万,中楼层(共11层)                                                2室2厅 | 89.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JLrbQm06A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,：跨塘板块 位置在跨塘派出所后面， 精装修,220万,低楼层(共16层)                                                2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3WNrHCDkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑二区中间楼层一室 交通便利 业主很诚心出售,138万,中楼层(共18层)                                                1室1厅 | 50.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pIbPWuzjg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一，两房朝南，中间位置，中上楼层，采光好,206万,高楼层(共23层)                                                2室2厅 | 103.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n80O5Alqm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾  ditie口  正3房 南北通风 采光刺眼 房东诚售,275万,低楼层(共18层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LyLJYI3Kq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满两年，中间位置，装修好，带车库,229万,中楼层(共4层)                                                2室2厅 | 96.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bn62r49bQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园大两房 中上楼层 诚意出售 随时可签 看房方便,275万,中楼层(共16层)                                                2室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P44Rq7YvP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜二村 小区位置好 楼层好 配套全 房东诚心出售,125万,中楼层(共4层)                                                1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rcRcANukj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满5年唯一好房子，高楼层，光线好,251万,中楼层(共4层)                                                3室2厅 | 113.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NuDYYwEvc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,出门菜场商超 地铁口 多路公交 出行方便 成熟商圈,368万,中楼层(共5层)                                                4室1厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pRNfOK8nX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满5唯1 南北通透 小三房 楼层采光好 地铁口,280万,中楼层(共18层)                                                3室2厅 | 87.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ENTcyRkAb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房子精装修  满五年 通透户型  看房方便 业主诚心卖,249万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qwN7spf5t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满5唯一房，地铁口76平3房！精装修采光充足。,198万,中楼层(共4层)                                                3室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WFB8E8RjQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,满五唯一，精装自住，前面无遮拦，采光通风良好,216万,高楼层(共23层)                                                2室1厅 | 103.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0JtMFLGAK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜二村中户阁楼，带车库，房东诚意出售 ，随时看房,212万,高楼层(共4层)                                                4室2厅 | 110.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EngIGaYkP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村二区 2室1厅 南,238万,高楼层(共4层)                                                2室1厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-ee38ef92-f8ba-441a-b932-e298d30d67ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,启园 正4房 精装修 保养好 业主诚售,275万,高楼层(共4层)                                                4室2厅 | 132.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JmNU4QVXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄一村 96平  ditie口 房东诚意出售,216万,中楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M9u2SVjuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区繁华地段，交通便利 配套成熟 楼层好 采光充足,380万,高楼层(共15层)                                                3室2厅 | 135.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DiPYTAKmM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑三区  顶楼复式  房东诚意出售,210万,高楼层(共15层)                                                2室2厅 | 100.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XyOx0FRdd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园二村北社区 大户带阁楼 上学方便,300万,高楼层(共4层)                                                5室2厅 | 148.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HZBTtKQnT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东诚心出售，门口就是地铁，交通出行方便,145万,高楼层(共18层)                                                1室1厅 | 50.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RG5D4cz3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,正四房 户型通透 领包即住 可看整个湖东,440万,低楼层(共18层)                                                4室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFYoSLRI4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 小区阁楼 有露台  交通便利 配套成熟,195万,高楼层(共4层)                                                3室2厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfZw7CL5S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾新村二区  优质两房  楼层好  采光刺眼必看好房,163.8万,中楼层(共4层)                                                2室2厅 | 64.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_24inqnNmT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,启园 正3房 采光刺眼 南北通风 ditie口,258万,中楼层(共4层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sf0O0vGpb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,云顶花园大三房 看房方便 诚意出售 随时可签,359万,中楼层(共17层)                                                3室1厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JAF3nkKEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,婚装自住保养很好  中间楼层  南北通双阳台 景观跨塘,275万,中楼层(共8层)                                                3室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yYHiNPcVk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,准地铁张泾新村高层四房，位置佳,380万,低楼层(共18层)                                                4室2厅 | 152.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TsktSCHkf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,户型方正 房东诚心出售 随时可签,338万,中楼层(共5层)                                                2室2厅 | 144.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NhALLnmQe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,怡苑 南北通风 ditie口 经典户型 等你来看,408万,高楼层(共5层)                                                5室2厅 | 231平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hbKR77cD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑 2室2厅 南,276万,高楼层(共18层)                                                2室2厅 | 94.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oSceOxp9z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,启园新村 176平大户阁楼 房东诚心出售 随时看房,360万,高楼层(共4层)                                                5室2厅 | 176平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XjDE0AUeJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑一期，地下车位诚意出售，前排位置、随时可看,17万,地下室(共层)                                                1室0厅 | 27.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qeL7dFiKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
