20201118,工业园区,东沙湖,泊朗峰第二排，不临现代大道，南北通小三房，精装修！,448万,低楼层(共26层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_LOUXw4ycu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑精装两房，业主诚意出售.,300万,高楼层(共15层)                                                2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_kgwR2OPeD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,汀兰花园  精装优质2房  小区中间  楼层比较好,165万,中楼层(共11层)                                                2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-f12d982b-8a85-4457-b62c-a29e2ec414f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,湖邑二次精装两房，看房随时，总价低，看房有钥匙,260万,高楼层(共31层)                                                2室1厅 | 68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SzMyxLlV0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,泊朗峰正三房 自住装修 诚意出售 随时看房,445万,中楼层(共25层)                                                3室1厅 | 109.74平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/test-5b1f65be-e2cf-4557-9b7e-c26b4d06e6e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,时代上城 小高层 经典通透小三房  好楼层,403万,中楼层(共11层)                                                3室2厅 | 86.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EJy59dUyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,亿城南北户型复式     精装修   急售,360万,高楼层(共23层)                                                3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8KAHv8M3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子诚心出售 楼层好 户型好 三开间朝南 简装出租,530万,高楼层(共28层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_54DNaAq85_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,亿城精装两室两厅，诚心出售，房子满五唯一,320万,低楼层(共25层)                                                2室2厅 | 89.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W6dzHzyu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓统装四房   采光无遮挡,633万,低楼层(共28层)                                                4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-aa2b3089-6950-4c20-9ae4-cc7d02d5ab7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,新上洋房 满五唯一 有暖气 中间位置安静 xuequ未用,735万,高楼层(共6层)                                                4室2厅 | 139.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gazQmrNUI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 3室2厅 南新上,440万,中楼层(共30层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kHxzWLSMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城缘邑 3室2厅 南新上,430万,低楼层(共33层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hX9xe97J9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,繁华里小区中间位置，南北通透，中上楼层，采光无遮挡新上,630万,高楼层(共28层)                                                4室1厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VaSeEaDZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子满两年，自住精装，诚意出售。新上,290万,高楼层(共27层)                                                2室2厅 | 84.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fECx6vfZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小高层中间楼层，采光视野好，朝南两房，总价低,274.9万,中楼层(共11层)                                                2室2厅 | 71.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ogp74lkWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小高层 朝南 小户型 采光充足 视野宽阔 诚意卖,273万,低楼层(共11层)                                                2室1厅 | 71.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sOZKU208a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂 2室1厅 南,300万,低楼层(共27层)                                                2室1厅 | 88.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fBJS3NBX2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园泊朗峰 3室1厅 南新上,370万,高楼层(共18层)                                                3室1厅 | 85.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/53f5679b-e101-4e42-b3b0-f8534a0a71ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城缘邑 2室2厅 南新上,360万,中楼层(共33层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2239a908-250f-4384-8522-9cb3c5ceee9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂  精装小三房  业主诚意出售新上,316万,低楼层(共10层)                                                3室2厅 | 82.82平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/f57008a1-deb3-43a9-af04-60953b3fd82f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓繁华里 4室2厅 南 北新上,880万,高楼层(共6层)                                                4室2厅 | 200平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/7f73f266-01b5-4626-a16c-92fa146af441.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 3室2厅 南 北新上,467万,中楼层(共23层)                                                3室2厅 | 117.29平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/2ad8fd43-dac0-4631-9153-6c17dc0c87bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,联排中间户，清水毛坯，房东诚意出售新上,1648万,低楼层(共3层)                                                5室3厅 | 415.28平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/bc04c57d-04fc-4026-8883-719f1ecd078f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,该车位相对离西门近一点，车位大停车方便位置也不错。,16万,地下室(共层)                                                1室0厅 | 16平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vz7xgtE0y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城泊朗峰诚意出售两房，相当诚意,360万,低楼层(共26层)                                                2室1厅 | 84.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dd66f76a-4039-4aa2-9208-1d3be0b9cefd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖太阳星辰缘邑西门车位出售,22万,地下室(共层)                                                1室0厅 | 15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVmXo5kO8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓经典老洋房，中间楼层，采光好，税少，诚心出售,750万,中楼层(共6层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1e4320fa-fbc0-4ac5-ad0b-9bf1c4995582.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖太阳星辰天邑小高层车位出售,37.4万,地下室(共层)                                                1室0厅 | 15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I6neImpbT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子满五唯一，省个税，中间楼层，采光充足,350万,中楼层(共27层)                                                3室2厅 | 88.29平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b90aaf17-22c6-4603-a55e-b4f271f431bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 1室0厅 南 北,21万,地下室(共层)                                                1室0厅 | 15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qWAFgQSMV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 1室0厅 南,18.5万,地下室(共层)                                                1室0厅 | 10平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tGGazcrPQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五唯一，房东诚心出售，精装自住！,360万,低楼层(共27层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_fCT2dyMs0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园天邑 4室2厅 南,845万,中楼层(共11层)                                                4室2厅 | 168平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f41fa726-b1db-4c21-bd6e-310ed4b65eef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓风华里 3室2厅 南,470万,低楼层(共30层)                                                3室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东沙湖,精装（350万）自住  大花园  阳光房  满五年,1800万,低楼层(共3层)                                                5室2厅 | 377平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/efe0ab0942433b9c8a782f237e6fe38c-023.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园泊朗峰 4室1厅 南,700万,低楼层(共25层)                                                4室1厅 | 137.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8f4e9242-3062-400e-9b0c-80cdfff76daa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间小高层精装顶复四房南北通业主诚售超赞好房,448万,高楼层(共11层)                                                4室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/e63abdd2-e50f-4f3a-82cf-953e05820734.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,汀兰家园 2室1厅 南,165万,中楼层(共11层)                                                2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/502fc7cb-00b7-4d93-a58d-92b495d59357.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,高楼层 全新家电家具 未住过  欢迎实地看房,1750万,高楼层(共52层)                                                6室2厅 | 432平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/11927037-d177-4588-8dda-412e085e6149.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,钟南花苑 2室2厅 南,288万,中楼层(共25层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_qZzsOjwZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,泊朗峰中间位置三房 精装 诚意急售 随时可看,480万,中楼层(共26层)                                                3室1厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/66da37f4-fdaf-4cbe-8f17-ae7e67fcad89.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里 3室2厅 南,450万,低楼层(共25层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ec308a05-a777-424c-9a45-162a006c9705.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,大横厅，洋房得房率高，自住保养全新，诚意出售,900万,低楼层(共10层)                                                4室2厅 | 140.25平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d6852e75-a344-4487-9ff4-ed66c5168f28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,两房全天采光视野好出门地铁方便出行诚售,310万,中楼层(共16层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/20827c3e-f603-49c7-aa04-6c3df1322800.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,香港九龙仓开发 此房精装修，一直自住，保养的很好,306万,中楼层(共30层)                                                1室2厅 | 67.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e466e9f2-ea79-4257-99c3-d73d73be0eb1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,南北大花园 精装修 拎包入住 满五年,1788万,低楼层(共3层)                                                6室2厅 | 379.42平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/a7b91c4a-7b29-44cb-aef0-4ce05db4a373.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五年 产权清晰 户型方正 三开间朝南 诚意出售,410万,高楼层(共15层)                                                3室1厅 | 99.74平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1601462347345___94bdf580d7a49ca8c44c936bd2f6b850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间位，中高楼层，采光刺眼,370万,中楼层(共32层)                                                2室2厅 | 88.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-f77a6c7b-757f-47ce-85c9-5947c0a819b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满两年，价格含车位，毛坯，诚意出售看房随时,1850万,低楼层(共3层)                                                5室2厅 | 354.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sl5qjSDwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满两年，价格含车位，毛坯，诚意出售看房随时,1850万,低楼层(共3层)                                                5室2厅 | 354.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sl5qjSDwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五唯一，户型方正, 出则繁华，入则宁静！,530万,低楼层(共30层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fe429a1e-69fa-4bbd-98e8-64e8c749af3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通透三房，房东诚心出售，直接拎包入住，看房提前联系,565万,中楼层(共30层)                                                3室2厅 | 119.82平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/4f38dcbf-812d-4e05-b1f3-1cd8e25cbb58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,左岸香颂花园，满五唯一精装修，门口地铁在建，位置好,340万,高楼层(共27层)                                                3室2厅 | 88.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170514/ac8dd7da-e694-4b84-8c6f-c4591c1e15e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间位置，中间楼层自住装修，保养极好,568万,低楼层(共26层)                                                3室2厅 | 117.09平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/913f1fb2-2018-41b4-8d9f-049ed9622dd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓风华里全新毛坯4房 随意装修  楼层好采光刺眼,708万,高楼层(共30层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-ffb06558-3fb9-4c82-ae7f-ccc761a284ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓繁华里开发商统精小区，满五唯一，低总价诚售,295万,低楼层(共30层)                                                1室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e466e9f2-ea79-4257-99c3-d73d73be0eb1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间位置，中上楼层，精装修带车位,560万,中楼层(共30层)                                                3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-95182fb5-7b74-41db-a9db-890940bd375b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里经典小三房，户型方正，老客户房子诚售,412万,低楼层(共30层)                                                3室2厅 | 98.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ec308a05-a777-424c-9a45-162a006c9705.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满二，诚意出售，电梯房。装修保养好,375万,高楼层(共27层)                                                3室2厅 | 88.51平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c095434e-0677-49b1-b5f0-200aea828f40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,雅戈尔太阳城湖邑大三房一线湖景房,550万,中楼层(共32层)                                                3室2厅 | 141.67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e4f126c7-0907-423d-979e-1961e2de8696.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,繁华里洋房 小区中间位置  满两年 视野采光好,495万,低楼层(共9层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/73c2513d-b0fb-40dd-998d-4bcdaf851048.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五年税费少 精装通透两房 中间楼层 自主保养好,185万,中楼层(共11层)                                                2室2厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3eeb766e-f3a6-4dd7-bba5-d4bf351745bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,开发商统一装修！房东诚意！价格可谈！采光好 视野好,218万,低楼层(共31层)                                                1室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-45edd96c-e83b-4a3a-afdc-e6e794254175.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 1室1厅 南,218万,低楼层(共31层)                                                1室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d7afc4db-a079-4fd2-bffa-d059917ead9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓年华里，中间位置，清水毛坯，楼层好,470万,中楼层(共26层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a52c270e-e869-415c-8f71-0e2ac453b476.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科品质，精品四房，带地暖，满两年看房方便。,683万,低楼层(共26层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/e52de4f5-148c-435e-befa-61b4f90d36ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 2室1厅 北,270万,高楼层(共31层)                                                2室1厅 | 68平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/0fd5943e-50cb-4963-a7cf-2c55fed72876.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,榭雨苑满两年，诚意出售，看房提前约。,273万,高楼层(共18层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/ab200bd9-6b7e-4d39-bb4d-9069e451faad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,风华里精装3房 四开间朝南 全新保养 中间位置采光好,520万,中楼层(共28层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/223d7d1c-a4b3-4cae-a094-4285f339ecb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,户型好，正四房，全新毛坯，好房出售！,588万,中楼层(共25层)                                                4室2厅 | 137.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/520a4eb2-3cfe-40cd-9d5e-1643a316cada.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖小两房，总价便宜，房东诚售,205万,中楼层(共11层)                                                2室1厅 | 55.12平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/502fc7cb-00b7-4d93-a58d-92b495d59357.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓小高层，保养如新，次顶楼采光好，可随时看房,540万,高楼层(共9层)                                                3室2厅 | 98.38平米                                  | 北 南,https://ke-image.ljcdn.com/hdic-frame/73c2513d-b0fb-40dd-998d-4bcdaf851048.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满2年 次新房 纯毛坯 业主诚意出售,496万,低楼层(共26层)                                                3室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bbd3692a-c19a-447e-958c-f7c897ae81aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城缘邑 2室2厅 南,385万,高楼层(共22层)                                                2室2厅 | 85.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2239a908-250f-4384-8522-9cb3c5ceee9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城缘邑 3室2厅 南,460万,低楼层(共26层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9793c673-76e8-45af-9dc4-cc7160228985.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区前排，位置好楼层好。配套齐全，生活便利。,508万,中楼层(共28层)                                                3室2厅 | 98平米                                  | 南 东南,https://ke-image.ljcdn.com/320500-inspection/pc1_NlOACIisl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,湖邑大一房  万科物业  户型方正保养好,240万,低楼层(共31层)                                                1室2厅 | 62.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e1b936f2-4972-43b5-81db-8684104ca6ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,满五年   户口都没有用过  全天光线无遮挡，孩子可用,616万,高楼层(共25层)                                                4室1厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8f4e9242-3062-400e-9b0c-80cdfff76daa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,次新小区，保养好可直接入住，满2年，产权清晰，诚售,469万,高楼层(共27层)                                                3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/3ea2d1b0-c565-4257-96ec-838ea7b72b4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,中高楼层采光很好，精装25万，配套齐全,357万,中楼层(共25层)                                                3室2厅 | 98.79平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-2708b637-e1ce-4382-8d89-5ad67327539f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,璞墅大平层 经典户型 实地看房效果佳,1280万,高楼层(共9层)                                                6室2厅 | 257.46平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/aafae667-2c21-4edd-93a4-fa5f18585a65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,湖邑西边户，大三房，远离高价。满五年唯一,540万,中楼层(共32层)                                                3室2厅 | 141.67平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b51bfd6f-70c9-4522-9397-3d87264d36ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科品质小区，中间楼层明星三房,592万,高楼层(共24层)                                                3室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-66db5da1-a8ac-4c3c-b1a0-f42e7a64c266.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,风华里大三房，满二年，诚心卖的,570万,低楼层(共30层)                                                3室2厅 | 125.14平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/b81865ef-cfbf-4f91-b890-415ecb5bbdbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间位置 安静 全新清水毛坯 满2年,1800万,低楼层(共3层)                                                5室2厅 | 377.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4f01371e0cb0fa3862cec54f5764038f-066.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,急售！！！九龙仓时代上城四房采光视野好,840万,低楼层(共6层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/27d4dc07-97e8-454d-a7f7-d1fdcd6fa817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园湖邑 1室1厅 南,227万,低楼层(共31层)                                                1室1厅 | 62.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_5PDiekHnL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满两年 中上楼层 采光好 小区位置好 交通便利,410万,中楼层(共33层)                                                3室2厅 | 109平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1a631ba9-e6de-4da5-b318-510b715e951b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通透正两房  满五年唯一  保养特新  中间位置,328万,中楼层(共25层)                                                2室2厅 | 89.48平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/c15af65d-3066-4356-a6c6-9a66260a29fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满两年，楼幢位置好。采光没影响,600万,中楼层(共15层)                                                4室2厅 | 124.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a3a2c412-168a-434b-83ba-4b7289c8a7cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖板块，次新小区，一楼带地下室带大花园,599万,低楼层(共33层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-b42a4704-c65c-4406-83bc-362ca16272dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓风华里正三房两卫.简装当毛坯，满两年户型方正,550万,高楼层(共30层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/2af73d6b-50ea-45f6-817b-fe9ab52730d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通透两房 房主自己住 保养比较好 中上楼层 采光充足,185万,高楼层(共11层)                                                2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/78e088f2-63e8-45aa-9e3d-665fbdf2e77f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
