20201118,昆山,玉山老城区,杉欣装修大两房，房屋保持好，房东诚意出售,175万,中楼层(共6层)                                                3室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fcdhkKkEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰大润发商圈，中茵广场70年产权民用水电精装出售,70万,中楼层(共12层)                                                1室1厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_S7OJ49xoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,葛江 司徒街 富阳新村 复式四房 自行车库6.34平,245万,高楼层(共7层)                                                4室3厅 | 160.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XcdOrAR7h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房户型好，无遮挡，看房方便，房东诚心出售,157万,高楼层(共7层)                                                4室2厅 | 148平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibsrcWQPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城(昆山) 3室2厅 南,185万,中楼层(共33层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DhhB50Oeo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,朝阳新村 顶楼复式 户型方正 得房率高   看房有钥匙,250万,高楼层(共6层)                                                4室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jLv3sQDLE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,虞和苑电梯复式楼，诚心出售，房好税少，随时可看,498万,高楼层(共18层)                                                5室3厅 | 218.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G0JiK44L8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,精装自住，一中*心私塾旁，标准五房，采光刺眼,249万,高楼层(共6层)                                                5室3厅 | 91.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rann7LwOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主诚心出售，多层中间楼层，看房方便.,125.5万,中楼层(共7层)                                                2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2LPg177o3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,通透景观房，业主卖房诚意度高，毛坯自装舒适感好必看好房,150万,高楼层(共33层)                                                3室1厅 | 86.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VXZFeyhCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 日月星城 精装大两房 看房提前联系,120万,中楼层(共10层)                                                2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CD1C5OWID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,买一套得两套，出门逛金鹰，地铁建设中,299万,高楼层(共7层)                                                4室4厅 | 210.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_31L4jqH06_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,232平米大平层，私家花园，生活配套齐全,650万,低楼层(共38层)                                                3室2厅 | 232平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eJAOyzWlY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,弘基财富广场一号楼，两证齐全，产权清晰...,40万,高楼层(共16层)                                                1室1厅 | 50.9平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NTFtAr72Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市中 心 金鹰商圈 交通便捷 配套齐全,170万,高楼层(共7层)                                                5室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PUgvPlwRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈 城市公园 祝家厍新村简装两房 房东诚售,145万,高楼层(共7层)                                                2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1n2KbvbQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,前进路地铁口 黎明清境精装复式 业主诚信出售,270万,高楼层(共5层)                                                5室3厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jqXzqM0mA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,一楼带院子 爱河小区复式大四房 看房方便 房东诚售,450万,低楼层(共6层)                                                4室3厅 | 148.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_45F2sw7OH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,杨家弄 3室2厅 南,280万,中楼层(共6层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3rUSBsRPm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,首付15万买大润发旁 中茵广场 精装一室,67.8万,中楼层(共12层)                                                1室1厅 | 49.8平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iQDhMsscG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中茵广场 2室2厅 南,140万,高楼层(共12层)                                                2室2厅 | 96.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_udfXXRyY0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,复式格局，楼层居中，采光好，交通便利。,51万,高楼层(共22层)                                                2室1厅 | 53.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zkVy3sIPX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,御景苑精装温馨大房采光美丽拎包即住,140万,高楼层(共18层)                                                1室1厅 | 69.83平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_WErig3YTk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,乙丑弄 3室1厅 南,255万,中楼层(共7层)                                                3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a2dgzAaQX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,夏驾园贵苑 4室2厅 南 北,159万,高楼层(共6层)                                                4室2厅 | 160平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dN9qHTJ08_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房子没有抵押，没有贷款，产权清晰，生活便利,55万,高楼层(共6层)                                                1室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0qWqZkhlA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 日月星城 精装修  买来就可以入住,115万,高楼层(共10层)                                                2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IRSST9ipt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,玉峰娄江未用，精装修顶楼复式。,328万,高楼层(共6层)                                                4室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KIjFRZrWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,贝壳-急售。没有家的城市，你永远都是过客,305万,中楼层(共27层)                                                3室2厅 | 128.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lR8XliRXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,出售城西地铁口3房，精装修，中间楼层，随时看,320万,低楼层(共27层)                                                3室2厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YODcu3GeI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绿洲家园精装两房两卫 看房随时,201.8万,高楼层(共6层)                                                2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RT8s9Y9mC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,大两房 正气户型，采光好，楼层好，无遮挡,168万,低楼层(共24层)                                                2室2厅 | 97.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RWZGXZVmF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈，出行方便，交通便利，带自行车库,258万,高楼层(共5层)                                                3室2厅 | 163.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jrB2NAGJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市政府边上，精装公寓，好楼层，视野好，交通便！,62万,中楼层(共13层)                                                1室1厅 | 37.89平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6SSocdadz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,优越位于中环旁 地铁口 住宅环境好,51万,低楼层(共26层)                                                1室1厅 | 70.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xje4vp0sB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,怡景湾，房东自住，保养好，诚心出售,400万,高楼层(共6层)                                                5室3厅 | 185平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bdOPDY02x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,前进路地铁口 东方国际广场精装三房，南北通透,297万,低楼层(共11层)                                                3室2厅 | 132平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XltTYrSjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城 精致三居室 中间楼层 采光刺眼 诚意出售,205万,中楼层(共23层)                                                3室2厅 | 118平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1zrNK8Y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,爱河小区景观房。带阁楼，满5唯一，精装带暖气。,520万,高楼层(共6层)                                                5室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Gy6aoYrKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城两房诚心出售               .,156万,中楼层(共34层)                                                2室2厅 | 87.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O0tv5FF6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,日月星城   三房两厅    房东因置换急售,129万,中楼层(共10层)                                                3室2厅 | 75.2平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_uRdyflv9P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,满两年 精装三房 户型通透 业主诚心卖 看房联系我,450万,中楼层(共5层)                                                3室2厅 | 137.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WOWJbVpts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 日月星城 复式两层 房东诚售看房随时,295万,高楼层(共10层)                                                5室2厅 | 251平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kliwYuRxI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,云庭花园  干净清爽  精装上下2层,98万,高楼层(共18层)                                                2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RsilFv5wh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,葛江雍景湾精装自住房，景观楼层可拎包入住,333万,中楼层(共12层)                                                3室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_RWSwLWBgq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 日月星城 优质精装大三房两卫 满两年 有钥匙,173.5万,中楼层(共20层)                                                3室2厅 | 110.2平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_Zg8VqKGF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,玉龙东村 房东换房诚心卖 带独立车库,140万,高楼层(共6层)                                                3室1厅 | 87.5平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_gKAbmrA0Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,业主卖房变现，随时可以看房，客户正常首付即可,259.5万,高楼层(共19层)                                                2室2厅 | 131.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xMoYX9FbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房子是东边套，客厅有窗户，实用空间大.看房随时,216万,高楼层(共7层)                                                3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_EXqSQvNAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房中间楼层采光好 3房老式装修带车库 全新改造小区,140万,中楼层(共6层)                                                3室1厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X29QrMnbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈 少有在售小3房 户型正气 楼层好 采光充足,143万,高楼层(共6层)                                                3室2厅 | 78.5平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_96hnCFoQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,朝阳+葛江，房型方正，标准两房,172万,中楼层(共7层)                                                2室1厅 | 69.85平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_i5cDMsQpO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房型方正，无贷款，成熟商圈，诚心出售。,325万,高楼层(共6层)                                                4室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QzMYDdsNK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,新阳花园 3室2厅 南,270万,高楼层(共7层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Kft3NHe9f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,房子景观楼层，买一层得两层，得房率高,320万,高楼层(共6层)                                                3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_wOBZsCf3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市政府地段，带天燃气，新装修，看房方便,78万,中楼层(共9层)                                                1室1厅 | 44.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MweIayE7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,弘辉首玺 装修2房 ，房东诚心出售,345万,低楼层(共30层)                                                2室2厅 | 134.4平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_itfjyXhEV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈 东方丽池 首付15万 看房提前联系,69万,中楼层(共22层)                                                1室1厅 | 53平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_TUE9rbWmz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,玉龙路同丰花园，现浇房，一南一北户型，可随时看房,151万,低楼层(共6层)                                                2室2厅 | 86.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uh0ajeaxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,地铁口 御景苑 精装5房 房东急卖,625万,高楼层(共24层)                                                5室2厅 | 349平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_6vRvkxyqW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,地铁口 御景苑 精装7房 房东急售,625万,高楼层(共24层)                                                7室1厅 | 349平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_rPfj0Azsr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,君悦豪庭精装朝南大房房东诚心出售,120万,低楼层(共33层)                                                1室1厅 | 72.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6tnstgcqE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,楼层低，车库上面一层。适合老人居住。,172万,低楼层(共7层)                                                3室1厅 | 89.7平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Or8qlhxx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,景观楼层 视野开阔 采光好通风好,175万,低楼层(共24层)                                                2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MvU1FEzah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,绿中海精装大两房双卫精装修自住回老家发展诚意出售,240万,高楼层(共16层)                                                2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_PmyeJcLPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,华菁公寓，市政府地段，商圈成熟，满五年，税费少,175万,中楼层(共6层)                                                3室2厅 | 112.03平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_facQpRLtC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 日月星城复式房 民用水电 使用面积大,155万,低楼层(共20层)                                                3室2厅 | 104.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_13Ag0PdSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市政府地段，近s1地铁，少有在售的两室户型，景观楼层,135万,高楼层(共10层)                                                2室2厅 | 76.49平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_om1WBtvQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,仓基园 简装2房 小区好位置 满2年，诚心出售。,184.8万,中楼层(共7层)                                                2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jYDeQYZug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房满二不唯一 双阳台 四房两厅 三房朝南,595万,低楼层(共38层)                                                4室2厅 | 196.07平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_bHfXDr6Ch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,东方丽池 2室 1厅 1厨 1卫,89万,高楼层(共16层)                                                2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_YbW4WIXZd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,泰和苑146平米三房大户型超难的好房,320万,低楼层(共11层)                                                3室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_zjnqdHoBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,满五唯一，奢华装修4房，玉峰，娄江，大露台，阳光房,310万,高楼层(共6层)                                                4室2厅 | 158平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qg4f3JtOF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈弘辉首玺大平层采光好房东诚意卖，看房方便,880万,高楼层(共30层)                                                5室2厅 | 420平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_JTzePtKCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,博奥苑毛坯顶楼复式 可自定义装修！满五唯一 随时看房,280万,高楼层(共6层)                                                4室2厅 | 158.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aQHwtvcsr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,S1地铁口 大平层 精致装修 尽显奢华 拎包入住,400万,中楼层(共11层)                                                4室2厅 | 161平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jjo5XWSPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,老城区绣衣东村西区现浇房 精装全配 现在空关 满两年,317万,高楼层(共7层)                                                5室2厅 | 232平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_90FKg7ARO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,精装大3房诚心出售  满5年 中间楼层,235万,中楼层(共18层)                                                3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_i2QQoGAup_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中大壹公馆  70年复式公寓  精装修  民用水电燃,105万,中楼层(共25层)                                                2室1厅 | 70平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jW8FrxeDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁  金茂云庭 上下两层公寓  买来拎包入住,73.8万,高楼层(共18层)                                                1室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_smevxSTmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房满两年 少税 南北通户型 采光好,440万,高楼层(共6层)                                                4室3厅 | 190平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fKtvwIoUC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾南苑 劲爆好房 全新装修给您一个温暖的小窝,148万,中楼层(共11层)                                                1室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_znnJc6U4Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 东方丽池 精装复式三房 房东返台 看房方便,245万,中楼层(共11层)                                                3室2厅 | 143平米                                  | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Gbr2r72hH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾西苑开发商自留大平层房，装修后净层高3.1米！,438万,低楼层(共11层)                                                5室2厅 | 221.59平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_06X9391Q7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,玉山 金鹰商圈 裕元 弘辉旁 两室两卫 中间楼层,288万,高楼层(共20层)                                                2室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_yyWNStfLy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,东方新村 5室2厅 南,277万,高楼层(共5层)                                                5室2厅 | 159.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_diS0MR8Iz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 景秀丽都 经典三房 房东诚售 看房方便,210万,中楼层(共20层)                                                3室2厅 | 108平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XR9Pj7rfW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市区高档小区，大平层，适合一大家人居住,1000万,高楼层(共30层)                                                6室2厅 | 407平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_TCaNjvXRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,同丰新村 3房2卫  02年现浇房,176万,高楼层(共6层)                                                3室2厅 | 102.32平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_poYJYqmhQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,樾城花园，金鹰商圈，纯复式，满两年,255万,中楼层(共6层)                                                4室3厅 | 175.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v2c7H5mCg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,云庭花园大三房毛坯市中 心位置,248.1万,低楼层(共17层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I5JDhgBFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房精装，房东诚心出售，看房随时，有钥匙,175万,高楼层(共18层)                                                2室2厅 | 107平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eNLCNlWxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 翡翠名都 自住大两房 看房随时,177.9万,低楼层(共26层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_jCVcBujJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰旁 日月星城  房东自住房 换房诚售 看房方便,233万,中楼层(共10层)                                                4室2厅 | 134平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8cEvk2i9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈，西湾新村，户型方正，精装自住,160万,高楼层(共6层)                                                3室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_vndVomope_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,建伟新世界A座复式公寓，看中价格可谈,62万,高楼层(共20层)                                                2室1厅 | 59平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SF8f6rXpX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,楼层好 视野开阔 户型佳 采光好 精装修 房东诚心出售,216万,中楼层(共18层)                                                2室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_dA6OTHvRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,日月星城国际商务中心 2室2厅 南 北,135万,高楼层(共10层)                                                2室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a1MKjlFgh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
