20201118,工业园区,东环,不临高架 满2年 通透户型 三房两卫 装修好 看房方便必看好房,385.99万,中楼层(共10层)                                                3室2厅 | 132.05平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ECjT1IPQt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,安家园区  在建五号线口，多层大三房，入则安静出繁华,265万,中楼层(共6层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rTbQZC4iZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,星港三房 中间楼层 采光好   房东诚意出售,233.5万,中楼层(共4层)                                                3室1厅 | 74.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8Fulux8t1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环 风华苑 小高层电梯房，户型方正，位置安静,208万,中楼层(共25层)                                                2室2厅 | 89.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5u62F8yia_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,两房南，通透，近地铁东环路站，房子业主保养的好,165万,高楼层(共6层)                                                2室1厅 | 63.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_32OX8w4rg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,业主诚心卖，看中价格可谈。装修很好。,567.8万,低楼层(共4层)                                                3室2厅 | 103平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B8S3FLRPd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,此房满五年不唯一 5楼 全明户型 南北房间,155万,高楼层(共5层)                                                2室1厅 | 54.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6RDuJ4q89_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村3组团 精装修2房 房东诚意出售 方便看房,214万,高楼层(共6层)                                                2室1厅 | 69.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VzQRr837x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,满五年 税费少 精装修 视野好 格局好 可以拎包入,164.9万,高楼层(共7层)                                                2室1厅 | 59.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rBCBJP2uc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港二村 三房满五年 出行便利 诚心出售,349万,高楼层(共6层)                                                3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Iox9VJhnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,满五年  精装自住 中间楼层  诚意出售 看房方便,340万,中楼层(共6层)                                                2室1厅 | 76.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G8hyiBv3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环旁苏安新村，房子楼层好，位置佳，看房方便,136万,低楼层(共6层)                                                2室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yGVdfH403_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,业主诚心出售 满5年唯一 有钥匙随时可看,157.9万,中楼层(共7层)                                                2室1厅 | 57.14平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEZ4BBPYw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村  户型方正采光足   楼层好,214万,低楼层(共6层)                                                2室1厅 | 68.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gpVSrSzph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,三居室，中间楼层，视野好，生活方便，交通便利,195万,高楼层(共6层)                                                3室2厅 | 74.17平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_9LV5RSGSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村5组团房龄新，精装三房，自住的，采光好,330万,中楼层(共5层)                                                3室1厅 | 97.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t4Fk0LY33_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,徐家浜二村 自住装修 家具家电全留 拎包可住 诚心出售,273万,高楼层(共6层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kE82p4iuJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,满五唯一星海正四房，XQ未用，可SX 业主诚意出售,968万,中楼层(共17层)                                                4室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CxcXRVaWY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,苏大旁 2013年出让性质商品房 电梯房中间楼层 毛坯,250万,中楼层(共23层)                                                2室2厅 | 100.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TuIuWJQEA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,宏葑四村全明户型，采光好，诚心出售,170万,高楼层(共6层)                                                2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eESS6qPcv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村，三室两厅两卫，小区中间位置，采光好,330万,高楼层(共6层)                                                3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ot4pHD5gx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,房东诚心出售 星港未用 户型好 交通便利 钻石楼层,234万,中楼层(共6层)                                                2室1厅 | 69.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_29edPaBtD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,绿城花园，精装正气大三房，一号线，满五，随时可看,660万,低楼层(共11层)                                                3室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_DmKFUVWRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港二村4楼三朝南，有独库精装通透诚心出售近地铁,346万,中楼层(共6层)                                                3室1厅 | 93.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lYjcjetvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,富华苑 东环路欧尚万科葑门菜场旁 精装三房两卫满五年,318万,中楼层(共6层)                                                3室2厅 | 142.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LoxkoVUVO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港二村3房，本人是此房东的专属维护人,388万,低楼层(共6层)                                                4室1厅 | 100.03平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_xA4xNlWPi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,韶山花园 小区中间位置 中间楼层 星海未用 自住装修必看好房,520万,中楼层(共4层)                                                2室2厅 | 101.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P1eZyNf8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村，精装自住采光好，业主诚心出售，,136万,高楼层(共4层)                                                1室1厅 | 44.2平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_5rM2gfRRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,苏安新村，五楼精装，采光好，实用面积大，有钥匙,167万,高楼层(共5层)                                                2室1厅 | 63.3平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_S5BMufJzA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东方花园 小高层全明精装两室  保养好 诚意出售,345万,中楼层(共10层)                                                2室2厅 | 88.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n0qto5ovJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,富华苑大平层，单价低，看房方便,365万,中楼层(共6层)                                                6室1厅 | 175.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i1XaRzUJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,六组团  满五省税、中间楼层、全明户型、可用,264万,中楼层(共5层)                                                2室1厅 | 77.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pJ7X6gRDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村，房东诚心出售，采光好，全明户型。。,196万,高楼层(共6层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vaE61RQMo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,苏安新村  精装好房 ！好房！好房！好房！,125万,高楼层(共6层)                                                1室1厅 | 44.1平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-631e211a-051f-4f71-9479-90d159dfebf8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,新馨花园，通透两房，房东诚意出售！,680万,中楼层(共5层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_deXRqba7X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环一号线地铁口旁  书香苑精装三房  诚意出售,357.6万,低楼层(共6层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ph917q3Gt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,房龄新户型好满五唯一，2楼出脚方便， 带独库有车位,285万,低楼层(共6层)                                                2室2厅 | 95.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p0BlPls6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,双轨相交 夏园新村 通透两居室 一梯两户 非顶楼,174万,中楼层(共7层)                                                2室1厅 | 73.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5p8v9lCIC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
