20201118,工业园区,玲珑,湖滨一号 前排一楼带转角大花园可停3个车位 入户花园,1100万,低楼层(共6层)                                                4室2厅 | 133.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_ztOGmDFvf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,急售，洋房两房南带大露台，位置安静，方便看,530万,高楼层(共6层)                                                2室2厅 | 92.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZTBKuUPF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,瀚庭前排精装大平层 保养很好  独梯户隐私性好,1680万,低楼层(共25层)                                                4室2厅 | 240平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_EIubaNZe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,配套很方便，楼下就是星汇生活广场,115万,高楼层(共6层)                                                1室0厅 | 40.8平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIeEvP7NM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星汇生活广场精装1房，房子新，位置好，生活配套齐全,155万,中楼层(共6层)                                                1室1厅 | 41.6平米                                  | 北,https://ke-image.ljcdn.com/320500-inspection/pc1_UwGqbBfrr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海开发商，此房满五，花园洋房，得房率高。,1150万,中楼层(共6层)                                                5室2厅 | 158平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zgjs7HQYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,一楼带很大花园 可停车 精装修 南北向 采光好,770万,低楼层(共11层)                                                2室2厅 | 108.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cUHr4SA8B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园二区 4室1厅 南,1200万,中楼层(共30层)                                                4室1厅 | 188平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3tnPQYMSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾经典复式两房，小区楼wang位置，景观赞,640万,中楼层(共29层)                                                2室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_oDz4IeYe4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中锐星汇生活广场四十年产权精装公寓，拎包入住,170万,高楼层(共6层)                                                1室1厅 | 47.85平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Nd8N2KZlG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,三卧双卫格局，客厅带9平方大阳台，超实用,797万,低楼层(共29层)                                                3室2厅 | 130平米                                  | 东南,https://ke-image.ljcdn.com/320500-inspection/pc1_clm4X0v05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房主售房诚意度高  房子采光足  出行便利,418万,低楼层(共25层)                                                1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_EX1XRB8BZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾三区2房2厅1卫，位置很好，有星湾中小业主急售,678万,低楼层(共19层)                                                2室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3J4ZgD7g5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,开发商统一装修，中间楼层采光很好,317万,高楼层(共32层)                                                1室1厅 | 41.52平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2itjcSNJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致   健康舒适住宅  大和品质,988万,中楼层(共23层)                                                3室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_drN5L4w7h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾小区中间位置 一楼带40平米花园的2+1房,690万,低楼层(共18层)                                                2室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e0Hd7eWj3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,头排 全湖景 全新保养 宽阔大平层,1850万,高楼层(共24层)                                                4室2厅 | 260平米                                  | 西南,https://ke-image.ljcdn.com/320500-inspection/pc1_7M3802zVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,单价5.8w，满5年，学*未用，随时可签,669万,低楼层(共26层)                                                3室2厅 | 118.06平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_mBAueQX5F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,三开间全南 皇金位置 全湖景视野 品牌卫浴,751万,高楼层(共32层)                                                2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nGOicK9ii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房子位于宋庆龄幼儿园旁 湖东CBD 出行生活方便,130万,高楼层(共6层)                                                1室1厅 | 40.08平米                                  | 北,https://ke-image.ljcdn.com/320500-inspection/prod-053719da-eac7-4287-a20e-ec748d701d90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,实得面积210 满五唯一 通透大平层 观景佳 一梯一户,1157万,高楼层(共9层)                                                5室2厅 | 172平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_VkacRLQgI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚洋房，中间楼层，通透户型。诚意出售,688万,高楼层(共9层)                                                4室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_6zhdYMl5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾  总价低 统装一房 诚意卖 朝南中间楼层,413万,低楼层(共29层)                                                1室1厅 | 56.64平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-85a3a9ba-00eb-4725-b0d9-fb2905b182e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,湖东地段40年公寓，商圈配套成熟，不限代,158万,高楼层(共6层)                                                1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-35a519bc-0ca3-4aec-9e68-35dc74b6864c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星汇广场，超赞1房，朝南，位置好采光好，此房无學驱,170万,高楼层(共6层)                                                1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_LJZcp0bk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品满两年一居室，业主诚意出售，户型方正,265万,低楼层(共18层)                                                1室2厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HQKF2HLl7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中锐星汇广场朝西1房开发商统一精装拎包入住,143万,高楼层(共6层)                                                1室0厅 | 44平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zW9BjUHR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精装湖景 两室 动静分离 拎包入住,599万,中楼层(共31层)                                                2室2厅 | 114.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vThWbOtVl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房东自住保养赞 湖景赞 装修赞,1550万,高楼层(共31层)                                                4室2厅 | 195平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_33tiZdidp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,景城，中间楼层，满五唯一，诚意出售,720万,中楼层(共8层)                                                4室2厅 | 253.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lvYWAn44n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,万科物业，可办公可自住70年产权,459万,高楼层(共25层)                                                2室1厅 | 101.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_S2pIjbLMA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海湖滨一号 4室2厅 南,1290万,中楼层(共23层)                                                4室2厅 | 162平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G7oTfPCsU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,客卧分离，配套设施好，户型方正。,338万,高楼层(共32层)                                                1室1厅 | 52.44平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-22400913-4169-4c01-b68f-4c3e3c0550f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品 精装一居室 景城学府 交通方便,258万,高楼层(共18层)                                                1室2厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-8e7fb02b-0098-4eb7-92db-f3f3c1c5a725.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,万科   玲珑湾   大平层    全湖景   诚意出售,1680万,中楼层(共25层)                                                4室2厅 | 260平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AMIO8Q6vs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中锐星汇生活广场 1室1厅 西,204万,中楼层(共6层)                                                1室1厅 | 66.58平米                                  | 西,https://ke-image.ljcdn.com/320500-inspection/prod-e83638dd-ad75-4073-8073-b1138634900f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,生活便利 交通方便 房东诚心出售,172万,高楼层(共6层)                                                1室1厅 | 50.31平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mylk7NkBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,两房两卫户型，小区很少，小区中间位置、业主诚意售,666万,中楼层(共24层)                                                2室2厅 | 129.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0vPevNqT7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾六区，大三房湖景诚意出售看房子有钥匙,820万,高楼层(共29层)                                                3室2厅 | 166平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-bb0bf7b4-52f5-4bea-9c68-890bdd06b6dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,大三房，精装自住，诚心出售，满五唯一,720万,低楼层(共33层)                                                3室2厅 | 120.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6b6cK0ujf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园六区 湖景三房 经典复式设计,830万,中楼层(共29层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6tTDlG6fy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星汇广场精装三房 总价低 房子新 直接拎包入住,680万,中楼层(共8层)                                                3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-89b7f5ba-e45c-4418-976f-4243faba68ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,品质湖景生活  从玲珑湾开始！,1099万,高楼层(共31层)                                                3室2厅 | 127.14平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-bac3ee3d-466b-4e81-8d08-d875ea7efb23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园 红枫林 文化博览 出行方便,745万,低楼层(共18层)                                                1室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-468d5c14-5498-418a-bd1e-39ad14824df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾前排震撼湖景房客厅横厅房间都是套间星湾出售,2715万,高楼层(共30层)                                                4室3厅 | 309平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-f4d22f31-f927-467c-a05f-38384edd987b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,万科物业 精装2房 高楼层视野好 可租可售,490万,高楼层(共29层)                                                2室2厅 | 99平米                                  | 北,https://ke-image.ljcdn.com/320500-inspection/pc1_mC9jVrzgO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾通透好房型，满五年唯一，自住保养新,700万,低楼层(共32层)                                                3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KS91JOchR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,潇邦西区中间位置正三房 中间楼层 位置好,800万,中楼层(共18层)                                                3室2厅 | 114.88平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-f7bb4be3-76b9-4906-a975-b3b8a882bcff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔风尚品质四房，前排小高层，全天采光，诚意出售新上,1075万,中楼层(共11层)                                                4室2厅 | 145.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pHdpyDyyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔YAKR公馆 3室2厅 南新上,480万,中楼层(共25层)                                                3室2厅 | 110.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iN5mdqpCd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,客厅带有南阳台，金鸡湖景观房，中上楼层，位置安静,1198万,中楼层(共28层)                                                4室1厅 | 162.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tVcN7F0kx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,单价低  实用面积大 万科物业,410万,中楼层(共25层)                                                2室1厅 | 86.6平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t4A5hmUme_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑瀚庭大平层 大横厅 震撼湖景 满五唯一 有密码,1788万,高楼层(共31层)                                                4室2厅 | 230.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_46Ct4mdaT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园六区精装复式五房诚售,1150万,中楼层(共31层)                                                5室2厅 | 233平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xVcuc9D5O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,满五唯一 高层视野好 可看湖景 精装两房 保养精致,665万,高楼层(共25层)                                                2室2厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_029KqtcqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园十一区 3室2厅 南新上,950万,中楼层(共31层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/897ffd13-02d2-47fa-9a74-04be052391d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾，中楼层，采光视野俱佳，南北通透！新上,462万,中楼层(共29层)                                                1室1厅 | 66平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/b76ecafe-a0b5-401d-b934-4e33d584b387.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,高楼层，视野景观房，位置安静，精装拎包入住新上,700万,中楼层(共25层)                                                2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7aa9bd44-8be4-464a-8b4a-4261f6ada917.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园七八区 4室2厅 南,1430万,低楼层(共31层)                                                4室2厅 | 192.18平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b6c3238e-44af-45d7-9cb5-9d058411777e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾精装1房 近地铁 保养新，业主诚心出售,350万,中楼层(共32层)                                                1室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/023d1ab9-1d50-4685-a0ff-b2d56f96e9b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔YAKR公馆 2室2厅 南,580万,高楼层(共29层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6a2ca9fe-c7f5-4a53-a084-617fefbfa011.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔潇邦西区 1室0厅 南,49万,中楼层(共27层)                                                1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-9fa2d30e-ad90-4e0b-8964-766a571aea1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品 4室2厅 南 北,680万,高楼层(共32层)                                                4室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1532fca3-c9c6-4224-8436-c0050239ba4c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾顶楼大复式 全天采光 视野宽阔 传世大宅,1500万,高楼层(共27层)                                                5室2厅 | 247.2平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/40083a2c-fb56-4fab-b93c-81c1b8458c5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚29幢三单元储藏室，14.03平  挑高2米6 通电急售,17万,低楼层(共6层)                                                1室1厅 | 14.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/39fd622e-658b-4f09-b210-13f5d6ba40b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔潇邦东区 2室2厅 南,570万,低楼层(共18层)                                                2室2厅 | 76.38平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d21379b6-280b-4225-9bbc-72f1cf6ca8a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,未来城精装1房 近地铁 近星汇广场,330万,高楼层(共32层)                                                1室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/023d1ab9-1d50-4685-a0ff-b2d56f96e9b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾四区湖景房  大四房 方正户型 保养很好,2050万,中楼层(共31层)                                                4室2厅 | 225.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/mmexport1599987706726___3fdf0386ac78f6984f13461dc39fca22.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园一区 4室2厅 南,1980万,高楼层(共24层)                                                4室2厅 | 260.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d76317b0-5cae-4fd0-b4cd-91ec561fc8aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此房朝北 采光充足 楼层视野开阔 精装修小户型,385万,低楼层(共29层)                                                1室1厅 | 49.95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/15a194d5-7c65-4aea-ae17-56a9b59c2b1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,金鸡湖边复式两房，诚意出售，漫步金鸡湖,658万,低楼层(共24层)                                                2室2厅 | 129.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-41780c04-3ca1-485e-83b4-b39853dee7d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此栋在小区中间位置，满2年。诚意出售。,850万,低楼层(共23层)                                                3室2厅 | 139.73平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/544b0868-be17-4978-ae8c-decc9e318e50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此房满五年中间楼层视野好采光全天业主诚意出售,758万,中楼层(共26层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/4f1b7287-ebdd-42b7-82c3-b24da94b3b5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾花园三区 2室2厅 南 北,800万,低楼层(共20层)                                                2室2厅 | 124.4平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/f8d04e7d-e5ef-4e52-9e95-385c38d8918c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,开发商统装，客卧分离，朝南精致1-1-1-1，70年产权。,407万,低楼层(共32层)                                                1室1厅 | 54.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0ca8c21d-59d3-4849-8c4e-42229941254f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海星湖国际精装3房满5年金鸡湖旁户型方正诚心出售！,580万,低楼层(共11层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aef8ea91-5b6f-4365-8acc-1f1bfae0fb6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾一房  保养好诚意出售  价格美丽,308万,低楼层(共32层)                                                1室1厅 | 41.52平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/93410564-1e01-43eb-b150-8e24a703af6b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾旁，尚玲珑精装三房，有车位，中上楼层全天采光。,915万,中楼层(共31层)                                                3室2厅 | 137.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/13580b2f-9319-4331-84a1-75d3fddab0fd.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑高品质湖景房，欢迎前来品鉴,1448万,中楼层(共31层)                                                4室2厅 | 192平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b6c3238e-44af-45d7-9cb5-9d058411777e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,新鲜出炉景城学府房海尚壹品大平层诚意出售欢迎看房,830万,高楼层(共4层)                                                1室1厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/54cc462d-0d44-4fda-b7c2-c485271e9f2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海星湖国际 4室2厅 南 北,790万,低楼层(共30层)                                                4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1333aede-6cad-430d-a4f5-ac3eb5af40f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,园区CBD地段小户型诚意出售，景城学驱未用,286万,高楼层(共18层)                                                1室1厅 | 45.59平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/e45225f3-d2e0-46c4-8235-2bd2e7042ecd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中间楼层，南北通透大三房，客厅带大阳台，采光视野好,800万,中楼层(共26层)                                                3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/bfe2d7ea-7dd2-42fd-a393-80689887a502.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致精装3房！保养好！采光好！,950万,低楼层(共27层)                                                3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/133dbe3b-b48e-4e33-aeb8-06da227cd86f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾天翠 前排湖景大平层 独立电梯入户 带车位！,3280万,中楼层(共18层)                                                4室2厅 | 303平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2f0d914a-94d6-420e-a0f9-3ec064a0160c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑高品质高楼层三房 自住有地暖保养新 诚心售,910万,高楼层(共31层)                                                3室2厅 | 135.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/15ca093b713fa9f27c63d12dd498f02e-069.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致 2室2厅 南,798万,中楼层(共25层)                                                2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-eeafb8af-acac-4b8b-9d8c-502eba6c644a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑前排三房 全天采光无遮挡 135平880万保养新,880万,低楼层(共31层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/24ec4b0c-a935-4b41-94b0-84e8de39a1cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔未来城，精装，拎包入住，视野好采光好,448万,高楼层(共25层)                                                1室1厅 | 86.6平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/prod-68f62306-d3d8-4b93-ab8c-d57d2baf3c2c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精品复式，动静分离，可以看湖景，采光视野好,630万,低楼层(共29层)                                                2室2厅 | 114.7平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/ca15a02b-c060-4ab1-9328-ea15f44d2f55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此房满五年年、高楼层、采光刺眼、全新未住人，纯毛坯,1090万,高楼层(共19层)                                                4室2厅 | 197.65平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d68bd385-8bdd-46e1-a1d7-7c524990da25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾未用  毛坯  南北通透客厅带阳台,840万,低楼层(共27层)                                                3室2厅 | 131平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/53b520c9-782b-44b8-9972-dd7f4a6021ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,小高层次顶楼。户型通透。偶尔有人住。诚心出售,840万,高楼层(共18层)                                                3室2厅 | 143.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a7905908-5e72-49bc-8546-d2c461e0d040.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,此房满五年视野好 采光全天 业主诚意出售 实用三房。,690万,低楼层(共26层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/2929d937-4ebd-4a2e-ba9f-8727dcdbf467.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔YAKR公馆 2室2厅 南,663万,低楼层(共32层)                                                2室2厅 | 85.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/970f29ff-0239-47fb-a2a5-de1693d11c26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
