20201118,昆山,玉山城北,城北中小 经典三房 全新精装 保养如新 品质小区,184万,高楼层(共6层)                                                3室2厅 | 106.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OQN8QiaCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,永盛广场精装大三房，三房朝南，两个卫生间，房东自住必看好房,176万,低楼层(共6层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kxboDY6nx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,中原佳苑     南北通透大3房    满5年    保养好,156万,中楼层(共6层)                                                3室2厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8c3XcsYof_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,中原 佳苑     精装自住    看房随时    2房朝南,165万,中楼层(共6层)                                                3室2厅 | 116.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FsrIY2UIs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,新一楼带大花园 带车位 精装大2房 业主自住 满2年,157万,低楼层(共18层)                                                2室2厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tYi6nPwvo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,出售，阳光昆城，4/2/2，精装修，看房方便！,304.5万,中楼层(共5层)                                                4室2厅 | 157.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dc1NWQyon_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装修可拎包入住，中间楼层通风好,65万,中楼层(共19层)                                                1室1厅 | 54.88平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_t0k5aTljf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房户型通透，带超大露台，采光好视野佳,59万,中楼层(共19层)                                                1室1厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_fiQn48N2F_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满五不唯一，精装修，采光充足，配套齐全，交通便利,235万,高楼层(共5层)                                                4室2厅 | 181.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C4Jm2IwGn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装修小公寓，总价低，适合出租，九方城商圈,35万,高楼层(共19层)                                                1室1厅 | 36.31平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5UVs9crKV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,阳光昆城纯复式，精装修大三房，南北通透，,325万,中楼层(共5层)                                                3室2厅 | 177平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1770R6cem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,纽约之星 70年产权 公寓 自住 出租 满两年 好楼层,84万,中楼层(共15层)                                                1室1厅 | 67平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8IX3syEo6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,稀有景观房，楼层佳，超大客厅。品质小区,555万,高楼层(共26层)                                                5室2厅 | 226平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YPKeaZOmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,滨江丽景  70年产权公寓，朝南的，可以看房,80万,中楼层(共11层)                                                1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d8829Ow1C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房东诚心卖房 复式楼 出行便利！,78万,高楼层(共6层)                                                1室1厅 | 50平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5QavNamrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房为东边套，采光充足，带大露台和车库。,195万,高楼层(共6层)                                                5室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O2KMRzNzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,水岸花园顶加阁楼上80平米，楼下118平米。,268万,高楼层(共7层)                                                5室2厅 | 198平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_StTlpc3Y2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,广福夜市旁 通透两房 纯毛坯 带车库  可线上看房,140万,低楼层(共7层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zxsHJyKR1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,新大陆花园东区 4室2厅 南,275万,高楼层(共6层)                                                4室2厅 | 170平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vpxf48d7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五唯一，是2，3复式楼，有个自行车库。,263万,低楼层(共7层)                                                5室3厅 | 178.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CTqjfMAxx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,有钥匙，精装 带80平大花园 带8平车库 有车位必看好房,237万,低楼层(共6层)                                                3室2厅 | 120.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CM1zVoLYE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,裕丰大厦 1室1厅 南,75万,高楼层(共9层)                                                1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1bbf69e2-dc15-4598-9109-d91fedfa2d42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路商 业街 精装三房 自住房 拎包入住,195万,中楼层(共11层)                                                3室2厅 | 123.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RETIyJd6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五年 楼下2房2厅1卫 楼上2房一卫，房东诚心卖,220万,高楼层(共7层)                                                4室3厅 | 176.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J95TWKONU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,百澜地精装朝南单身公寓，拎包入住，随时看房。,103.2万,中楼层(共21层)                                                1室1厅 | 60.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_22y8aoYWH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,交通便利，购物方便，看房方便，业主诚意出售,204万,中楼层(共6层)                                                3室2厅 | 131.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TuaCfpVdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,海峰公寓 两房朝南 户型方正 满五省税 诚心急售,123万,高楼层(共7层)                                                2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tpO97hgz1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路大四房，低楼层   自带个车库 价格好商量,273万,低楼层(共6层)                                                4室2厅 | 143.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9WvDCmnKV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装大两房 户型周正 采光俱佳 业主诚售 价格可谈,150万,中楼层(共7层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NGO16sDDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满庭芳顶楼复式，满5唯一，装修保养好,192万,高楼层(共7层)                                                4室2厅 | 154.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1f4e9535-774e-441e-b61c-9b2a8407a843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,中原佳苑 两房两厅 精装急售 满五唯一 价格可谈,122万,低楼层(共6层)                                                2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xCFldyh1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城，北门路商圈，精装顶楼复式带超大露台,235万,高楼层(共6层)                                                5室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/349ab7ed-edf3-4766-9446-04acbf5279e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,优秀酒店精装修70年公寓拎包入住两房看房随时换房,68万,高楼层(共14层)                                                2室1厅 | 42.84平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z7G8d6F5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,康城花园 4室2厅 南,380万,低楼层(共6层)                                                4室2厅 | 168平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vQVfTBOOB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,尚城国际花园 挑高复式公寓 房子是朝东的,75万,中楼层(共7层)                                                1室1厅 | 45.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_phD6m3zv0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,万方水岸 多层复式 南北通透 带南北双露台,230万,高楼层(共6层)                                                4室2厅 | 158平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9A1MIToEp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,水岸花园 4室2厅 南,215万,高楼层(共6层)                                                4室2厅 | 147.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9G2asPWCx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,出售 天成佳园精装公寓1-1-1,80万,中楼层(共19层)                                                1室1厅 | 48.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7uHkucCmf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装小两房，含小车库，中间楼层无遮挡，业主急售,107万,中楼层(共7层)                                                2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rJcBczJdC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,美陆佳园梅苑  毛坯三房 成熟社区,158万,低楼层(共6层)                                                3室2厅 | 116.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8OQNNfVuX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,新港湾叠加别墅大露台 视野采光好 诚心售有车位,490万,高楼层(共5层)                                                5室3厅 | 243平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wftRMpyJj_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,多层中间楼层，满五年唯一无个人所得税，诚心出售！,329万,中楼层(共5层)                                                3室2厅 | 143.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_64nO6B4hn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满2年 位置好 精装修 带大花园适合老人住,158万,低楼层(共6层)                                                2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkQVnfzS4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,带阁楼，相信独具慧眼的您会买。,155万,高楼层(共6层)                                                4室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eVoC4Y1wK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精品推荐 阳光昆城 满五唯一 ；精装修大三房必看好房,164.8万,中楼层(共5层)                                                3室1厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T3fOwMOf0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,百澜地70年产权，自带停车场，配套齐全，拎包入住。,96万,高楼层(共21层)                                                1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLSahEoSA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70年产权 精装 可用天然气 全新小区  边套采光佳,120万,高楼层(共21层)                                                1室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IQLPzrAKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,大汽车库，位置好，门前可再停一辆车，解决你的停车难,42万,低楼层(共1层)                                                1室0厅 | 34.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7vjbcYNS9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房东诚心买的   看房提前联系,250万,高楼层(共7层)                                                4室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ScPkOEFs0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满五唯一，房东目前自住，前后带大阳台，空间大,140万,高楼层(共7层)                                                3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yrOBhcLKL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,盛荣花园 3室2厅 南 北,300万,高楼层(共12层)                                                3室2厅 | 197平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c9kFMZIg2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城天悦 5室2厅 南,650万,高楼层(共33层)                                                5室2厅 | 229.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XCuF33Uw7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,青城之恋顶加阁，精装三房两卫，带车库车位，带大露台,235万,高楼层(共6层)                                                3室2厅 | 147.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_45FRZII2D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满两年  精装楼层好  房东出售,80万,低楼层(共19层)                                                1室1厅 | 48.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vaz1J65si_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装一室一厅 70年产权 有钥匙随时看,125万,中楼层(共24层)                                                1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g41Lsrfaj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,昆北公寓，多层五楼，三房 满五唯一,145万,高楼层(共5层)                                                3室1厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NQwTuIiCt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,青城之恋一楼带院子抬高半层设计，精装修拎包入住。,282万,低楼层(共12层)                                                3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FuBhNbZHK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,富贵花园九方城商圈，纯复式楼，急缺房源，诚心出售,270万,高楼层(共4层)                                                4室2厅 | 174平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eQNmWKnzN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,尚城国际花园 5室1厅 南,578万,低楼层(共3层)                                                5室1厅 | 186.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QmWz5OlrY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,盛荣花园精装小三房出售！满两年，拎包入住！,170万,低楼层(共11层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wS5WdlnYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,都市汇商苑40年产权办公装修多套出售,53.9万,高楼层(共15层)                                                1室1厅 | 55.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8fknYd4XF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,都市汇办公楼多套出售房东诚心出目前出租中,53.8万,高楼层(共15层)                                                1室1厅 | 55.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3B7yblgT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,繁华地段，精装修大三房，带汽车位，拎包入住,297.5万,中楼层(共20层)                                                3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_phtlbDUzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,店长主推房型方正，交通购物方便,197万,高楼层(共6层)                                                5室2厅 | 171.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4O3cMxPFV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70年产权单身公寓，可自住，满五年，好楼层,74.8万,中楼层(共15层)                                                2室1厅 | 60.59平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aBcMn4upy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路出行便利 诚心卖房 房东急售,480万,低楼层(共3层)                                                4室2厅 | 183平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lIM0FZfoA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五年，但不唯一。交通便利，小区环境好。。。。,315万,中楼层(共7层)                                                4室2厅 | 171.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nCOwuUoq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城商圈繁华地段，成熟小区，动静分离,78万,中楼层(共7层)                                                1室1厅 | 59.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GGmUAVGww_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,双露台  有车库 随时可看 看中可小刀,218万,高楼层(共6层)                                                4室2厅 | 135平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b9DnbFSz3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,富贵花园 4室2厅 南,228万,中楼层(共6层)                                                4室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jQ10cuM8h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城商圈精装3房 楼层适合人群广 诚心出售,323万,低楼层(共20层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lhPfg0o6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城北新小区 朝南带独立大阳台 景观楼层 精装修,95万,中楼层(共21层)                                                1室1厅 | 58.97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XlSdmdLHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房带花园，光线十足，精装修。,223万,低楼层(共7层)                                                3室2厅 | 129.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u5ZQ6c92N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五年，楼层好，采光充足，房东自住看房方便,195万,高楼层(共6层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RBkSHMJCb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满庭芳花园 九方城商圈 奶奶楼层 满五唯一 清水毛胚,202万,低楼层(共6层)                                                3室2厅 | 117.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r5Sfm7gSt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五年 精装修 楼层好 带车库,146万,高楼层(共6层)                                                2室2厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_goigV3gbf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,滨江丽景朝南公寓带独立阳台目前出租中看房约！,77.9万,高楼层(共11层)                                                1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kt35LlG1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,昆太路金邻花苑，小户型，客卧分离，精装修。,100万,中楼层(共12层)                                                1室1厅 | 64平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_klEjMMGJ7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房子现空关满五唯一 保养的好顶楼双阳台楼下标准三房,214万,高楼层(共6层)                                                5室3厅 | 200.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4TwcvJ17k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,皓康小时代大三房，房东诚心出售采光很好。。,203万,中楼层(共18层)                                                3室1厅 | 113.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QfrXREw7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,阳光逸品 简装出租中 户型方正 有车库 房东诚心急售,175万,低楼层(共11层)                                                3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8hnx88MgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,富贵花园 经典两房，满五唯一 带小车库,166万,高楼层(共6层)                                                2室2厅 | 99.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AsLG5FxCR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,带汽车库 锦隆佳园 两房朝南，户型方正，城心出售必看好房,115万,中楼层(共7层)                                                2室2厅 | 79.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_04UaVXHWs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满庭芳花园  全新的现代简约风  外加安逸舒适的阳光房,197.8万,高楼层(共7层)                                                3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R9Fy7z1zv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,天成佳园 1室1厅 北,77万,高楼层(共19层)                                                1室1厅 | 48平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CR68RMvLZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70产权纽约之星精装公寓 户型通透 繁华地段,78万,低楼层(共15层)                                                1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iXg1mtxuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70产权纽约之星精装公寓 户型通透 繁华地段,76.7万,低楼层(共15层)                                                1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_enSwMWFTE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,繁华地段。精装三室，10平车库拎包入住,163万,中楼层(共6层)                                                3室2厅 | 101.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OMdyDjv9X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,月盛花园 3室1厅 南,169万,低楼层(共6层)                                                3室1厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DuBHUzrP0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方商圈 自住两房 70年产权  满五唯一 随时看房必看好房,106万,高楼层(共22层)                                                2室2厅 | 78.25平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HfOWRkIGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,阁楼面积不在产证 42平车库，视野开阔 诚心出售,176万,高楼层(共7层)                                                5室2厅 | 110.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MofqtxCjP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,晶钻大厦萧林路北门路交汇随时看房满2年房东诚心出售,50万,中楼层(共9层)                                                1室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DeE8W5s2k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,银都花园楼中楼，楼下98.86楼上24.03平，房东诚心出售,161万,高楼层(共6层)                                                4室2厅 | 122.89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mbs5SG510_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,目前单价很好的一套，成交快，欢迎大家来看。,182万,高楼层(共6层)                                                4室2厅 | 181.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7NfOuaCR3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方商圈，经典复式，采光充足，交通便利,210万,高楼层(共7层)                                                4室2厅 | 154平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lPu6TUO8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房 房东诚心出售 看房方便 带自行车库,120万,高楼层(共7层)                                                2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i425yzoM2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城商圈大德玲珑湾单身公寓 社保可买 房东诚心急售,70万,中楼层(共30层)                                                2室1厅 | 75.75平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwsEglXFj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,富贵花园 精装大四房 户型好保养好 满五唯一带车库,220万,高楼层(共5层)                                                4室2厅 | 145平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OBRxSfmKg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满五不唯一  精装修景观楼层采光无遮挡,210万,高楼层(共6层)                                                3室2厅 | 145.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iuSEfsZch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
