20201118,工业园区,白塘,白塘壹号，大三房，视野开阔，采光充裕！,510万,低楼层(共34层)                                                3室2厅 | 126.43平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qB1uhXmUf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,高标准装修，不到两年保养好！外加一个露台,490万,低楼层(共27层)                                                2室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_262pGqoZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑大四房  诚意出售  看房随时,760万,低楼层(共30层)                                                4室1厅 | 166平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tsJlqFwSk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑统装大两房 三开间朝阳全天采光 诚意出售,427万,低楼层(共32层)                                                2室2厅 | 108.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JaZZvSbeC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,精装大两房，小区中间位置，可观白塘植物园,365万,中楼层(共32层)                                                2室2厅 | 84.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_683RP2yfK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满五唯一，楼层采光好，前后无遮拦，好楼层，好位置！,620万,中楼层(共18层)                                                3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iWuNUMkME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘一二期舒适大两房，环境优雅，业主自住，双地铁。,445万,低楼层(共32层)                                                2室2厅 | 108.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MqQPN4OGU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道精装4房 中上楼层东边户 急售 价格可谈,778万,高楼层(共24层)                                                4室2厅 | 132.81平米                                  | 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wgHE3QBG5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘四期，前排公园景观，全新精装出售,750万,低楼层(共31层)                                                4室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s6a69wTIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,小区中间位置 满俩年 开发商统装 视野开阔 安静舒适,779万,低楼层(共16层)                                                4室2厅 | 139.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xHIRVtcvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 精装修2房 户型方正 采光好 交通便利,388万,高楼层(共32层)                                                2室2厅 | 86.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LPHkMPcue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,小区安静位置，适宜居住，自住保养，拎包入住，随时看,760万,低楼层(共22层)                                                4室2厅 | 131.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U0JfSMzUU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘中间位置大三房满两年，中间楼层业主诚意出售,618万,中楼层(共29层)                                                3室1厅 | 134.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RlV2HbwMA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘三房  诚心出售 楼层适中 统装装修必看好房,460万,低楼层(共34层)                                                3室2厅 | 117.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_El2AoXo2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 2室2厅 南,390万,中楼层(共32层)                                                2室2厅 | 86.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SoQRMlbU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满五唯一，高楼层视野好，大五房，户型方正通透,1050万,中楼层(共30层)                                                5室2厅 | 198.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRVVEBcUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城精装两房，前排无遮挡，满五唯一少税,520万,低楼层(共18层)                                                2室2厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6NSnxZUjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房子保养好 楼层好 看房方便 房东诚意出售,435万,中楼层(共34层)                                                2室2厅 | 94.21平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DpAc8P8tK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满二，诚意出售，V R房，房源，高品质房源,369万,低楼层(共32层)                                                2室2厅 | 86.62平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-73e55620-c631-41a9-b41e-12717aa555d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景观房，全天采光，卫浴全明，方正通透，业主诚意,720万,中楼层(共30层)                                                3室2厅 | 141.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YIwbeVlOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际   精装温暖三房 楼层采光刺眼,690万,高楼层(共16层)                                                3室2厅 | 126.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GwsMnGlA8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 一线景观 正气四房 从未入住 寻有缘人,750万,高楼层(共30层)                                                4室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2H19ZcF2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际精装修两房，中楼层，采光充足！,488万,中楼层(共16层)                                                2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x23PNdybu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满两年，税费少，前排无遮挡，楼层高视线好！,500万,高楼层(共30层)                                                2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7klLUSxLL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,店长推荐 绿地红蚂蚁装修3房 位置好 品牌家具家电,575万,低楼层(共22层)                                                3室2厅 | 103.15平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_fXDCpommJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城 负一层地下30平车位，位置离入口近 出入方便,36万,地下室(共层)                                                1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iecoRnosw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,万科物业，采光充足，楼层适中。交通方 ，白塘公园,578万,低楼层(共32层)                                                3室2厅 | 126.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pNaOHXw5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘植物园景观3房 二次精装 满二年,531万,高楼层(共32层)                                                3室2厅 | 125.75平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pm94xD1i0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑一二期 1室0厅 南,20万,地下室(共层)                                                1室0厅 | 14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fc04y0qgZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘大平层，改善适合四世同堂，生活配套、幼儿园近,818万,低楼层(共32层)                                                4室1厅 | 166.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eLPxCMsky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,婚装精致两居，房东置换诚意出售,390万,高楼层(共32层)                                                2室1厅 | 85.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Utp8ckv67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,前排沿河，天然优势，视野开阔。,485万,高楼层(共30层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9kGS9h6S6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满五唯一好房，全屋地暖，精装修，楼层好，采光无影响,588万,中楼层(共23层)                                                3室2厅 | 103.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0DXB6BxT7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城2+1户型，装修保养好，业主诚意,610万,低楼层(共18层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xqoy9lHqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房东诚心出售  看房随时方便   视野开阔,530万,中楼层(共30层)                                                2室2厅 | 89.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7TZ7Sur4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘精装两房 xq未用 诚意出售,380万,低楼层(共34层)                                                2室2厅 | 86.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3mt6D8PdX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,地铁口 精装大三房 自住装修保养好 业主诚心出售,720万,低楼层(共15层)                                                3室2厅 | 133.06平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8fSPg8UGa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城110平 2+1户型 ，通透，业主诚意！,588万,低楼层(共30层)                                                3室1厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_mVyQ36wz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,新出白塘一楼带花园大户，精装修税少满五年，可谈价,698万,低楼层(共29层)                                                3室1厅 | 155平米                                  | 东南,https://ke-image.ljcdn.com/320500-inspection/test-ce0f8e81-e416-48b2-b5d2-0e6f9af0e09a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房子房东自己装修，保养好，有家具家电，出行方便,908万,高楼层(共11层)                                                6室2厅 | 208平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iTWgFhgV2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,观景无挡大六房，产证外多70ping，精装修，诚意急售。,1050万,高楼层(共33层)                                                6室2厅 | 215.68平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Xvgu5gz8V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,出单元门 就可到达地下车库入口 很便利,30万,地下室(共层)                                                1室0厅 | 25平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3C7pSw6Nq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,店长推荐新上毛坯三联排中间户，装修风格您来安排！,1698万,低楼层(共3层)                                                6室2厅 | 299.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Mj5ns5AQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,湖东位置. 正两房.一房朝南.一房朝北 . 户型方正,465万,低楼层(共27层)                                                2室2厅 | 90.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wxxSuBPhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际 诚意出售，户型方正 配套完善,460万,高楼层(共15层)                                                2室2厅 | 90.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UVYwRTXEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际带花园和露台大三房，看房方便,666万,低楼层(共16层)                                                3室2厅 | 125.57平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_iSsVPsyP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,中/央景城精装两房 高楼层 视野开阔采光充足 诚意出售,529万,高楼层(共30层)                                                2室2厅 | 93.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2cqI6EzM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑 精装修 复式 满5年唯一 带车位  采光好,1080万,低楼层(共25层)                                                4室2厅 | 217.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_73hI6bb5k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘三四期 3房2卫 动静分明   看房方便,562万,低楼层(共31层)                                                3室2厅 | 128平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_44Yt9roRL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,同大户型同样使用  南北通  小区中间位置 两卫,750万,高楼层(共18层)                                                3室2厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t7ZkJZuZj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,前排无遮挡，全天采光，自住保养新，有xue区,850万,低楼层(共30层)                                                4室2厅 | 150.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E4YU52FLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满两年 精装修 户型方正 保养很好 高楼层采光好,379万,高楼层(共32层)                                                2室2厅 | 85.84平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-3569e22d-9388-4cd3-8964-dd762a1830a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道 1室0厅 南,30.3万,地下室(共层)                                                1室0厅 | 10平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B1QHoMylQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,中央景城 4室2厅 南,820万,低楼层(共30层)                                                4室2厅 | 140.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bFzYmzoto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际 3室2厅 南,712万,中楼层(共15层)                                                3室2厅 | 133.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CiiZmQKPH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景观房 满五年且唯一 有钥匙 随时看 全新未入住,745万,低楼层(共29层)                                                3室2厅 | 155.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7ti0mKf8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,此房满五年自住房，楼层好，采光全天，南北通风格局好,520万,高楼层(共20层)                                                2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EXn5TzyUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满5年免增值税，南北通透、小高层，诚心卖,862万,中楼层(共11层)                                                4室2厅 | 139平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IGU6dl3fA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,贝壳心选必看好房：绿地精装两房诚意出售,496万,中楼层(共23层)                                                2室1厅 | 87.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ylsW6YtTT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑一二期 5室1厅 南,1298万,高楼层(共32层)                                                5室1厅 | 273平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rYxA7NqJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘改善125㎡精装好房！拎包入住！,550万,中楼层(共34层)                                                3室2厅 | 125.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aNRToYgDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房龄新；精装修，保养好；楼层高；,396万,高楼层(共34层)                                                2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wz3rsSbPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,园区湖东  绿地华尔道 三房  急卖 看房随时,525万,低楼层(共22层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uMRkxwehc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,精装四房，视野开阔，诚意出售，价格可谈,978万,高楼层(共18层)                                                4室2厅 | 184.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mED96cWXk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘植物园旁 景观3房 二次装修,592万,高楼层(共32层)                                                3室2厅 | 125.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bk4A4gEvb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道  精装 小3房  出售,499万,高楼层(共16层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kMdxnSjUx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道 满五唯一省个税 精装保养好 近地铁,476万,低楼层(共23层)                                                3室2厅 | 87.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mDwr5tws2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际 2室2厅 南,575万,低楼层(共16层)                                                2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6tPjfeKMA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,中央景城 3室1厅 南,625万,高楼层(共18层)                                                3室1厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zLcmEkMYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道通透三居室，全新毛坯，采光视野开阔。,800万,高楼层(共23层)                                                3室1厅 | 132.95平米                                  | 北 南,https://ke-image.ljcdn.com/320500-inspection/test-8dae137a-d6a2-4641-a48c-1ff5a6ad48a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,视野开阔，南北通透  满五年 采光充足,650万,中楼层(共27层)                                                3室2厅 | 112.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7lI32xPC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城南北透透精装三房，带阁楼空中花园(未计入面积）,620万,高楼层(共18层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_e3WcuY4nf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,户型方正2房  中间楼层 位置佳,469万,中楼层(共20层)                                                2室2厅 | 99.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_5i5Fu6zsi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,新小区，三四期，白塘生态植物园边上，楼间距大,495万,中楼层(共32层)                                                3室2厅 | 118平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_xRIrELkV3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,急售好房 毛坯4房 楼层位置好 可观白塘植物园,746万,中楼层(共16层)                                                4室2厅 | 137平米                                  | 东 南 北,https://ke-image.ljcdn.com/320500-inspection/test-a24bded8-1257-4cc6-a07c-767c61726774.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号 二次精装大三房 视野开阔 满二年,588万,高楼层(共32层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_3tSwxNw0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,位置好、楼层好、通透大三房诚意出售,513万,低楼层(共34层)                                                3室1厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VMbYGji0j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘前排4房满两年让美景尽收眼底养生舒适安逸生活,968万,低楼层(共25层)                                                4室2厅 | 230.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ato8IM3Xx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘公园旁，地铁1号线南施街站边，湖东的新小区,530万,低楼层(共32层)                                                3室2厅 | 124.4平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Ntk2LZT03_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,观景大三房，4开间朝南全天有采光，业主诚意出售。,700万,高楼层(共29层)                                                3室2厅 | 154.93平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_BpzZj6sjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城装修两房满两年带车位看房方便诚意出售,520万,低楼层(共30层)                                                2室2厅 | 89.13平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_C4C9Phajo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房东换房出售，楼层高视野佳，现在看房方便，满两年,519万,高楼层(共32层)                                                3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_Az8Vr5fTi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘前排复式景观房 全新未住人 二次改造面积都免费,1150万,中楼层(共25层)                                                4室2厅 | 230.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IfMBRMlI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘壹号精装两房 业主诚意出售  目前出租 看房预约,468万,低楼层(共33层)                                                2室2厅 | 96.18平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_UZuukdgZm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房通透户型，高得房率，空间宽敞舒适。钻石楼层,600万,高楼层(共34层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_8JJrUiuQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘 两房 诚心出售，看房提前约 拎包即入住,365万,高楼层(共31层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-f088826b-a280-4125-a7df-370ac62eb276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘景苑通透大两房  精装修  视野好  房东诚意出售,420万,高楼层(共32层)                                                2室2厅 | 94.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XQJA011o0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地华尔道 精装修 采光无遮挡 满两年 诚心出售,433万,低楼层(共24层)                                                3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3Xabfsgyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满五年，就一套房，一梯一户，二次装修50万 家私留,900万,低楼层(共34层)                                                5室2厅 | 196.49平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-43ce5379-e3b5-4e4e-9691-918c850292d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际 精装大3房加书房 装修保养很好 拎包入住,635万,低楼层(共16层)                                                3室2厅 | 126.22平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/prod-22bf1c11-08dd-4f7b-ac7c-dd9e4a2cd106.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,景城复式4房，业主诚售，单价低,735万,低楼层(共18层)                                                4室2厅 | 228平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ziy2Ej010_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,满两年 中上楼层  全新统一装修 未住过人。,540万,中楼层(共32层)                                                3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8LPTrF1K8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,房龄新，正三房，带装修，交房刚满两年,480万,低楼层(共34层)                                                3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kYhjn3Tme_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,翡翠国际 精装修 满2年 业主诚意出售,520万,低楼层(共15层)                                                2室2厅 | 91.68平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-44657afe-ded3-4da7-a4b3-fd0450a3b8d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,大5房，白塘植物园全景观，业主精心装修设计,1030万,高楼层(共30层)                                                5室2厅 | 198平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-57461eec-dee3-4447-8ce9-d34e513e20fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,白塘精装修两房  中上楼层 业主自住保养超好 诚心出售新上,359万,高楼层(共34层)                                                2室2厅 | 85.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QkHBBwuLZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,中央景城 2室2厅 南新上,490万,低楼层(共30层)                                                2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1xavxh5W2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,绿地 精装四房，保养好，满两年省税，车位两个,780万,高楼层(共22层)                                                4室2厅 | 139.78平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/e4492058-f571-469a-918d-9a97aa688a51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,白塘,一房朝南，一房朝北，两房，高楼层，采光好，精装修,540万,高楼层(共16层)                                                2室1厅 | 102.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_67bNqzR73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
