20201118,昆山,千灯,联排边套，私家大花园，满五唯一省双税，随时看房！,395万,低楼层(共3层)                                                6室3厅 | 336.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4da5503f92434a087c938222aeff64b8-070.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,三房，毛坯，可自行装修，诚心出售,138万,高楼层(共6层)                                                5室2厅 | 184平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/748271463f1bfc1593267190e28d5cef-007.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯.裕花园.大面积3房132平南北通户型，房东诚心出售,143万,低楼层(共27层)                                                3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f3f792f8-df63-4787-9ec1-8fb1e4a912e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,玉荣广场精装3房低价出售，随时看房,126万,中楼层(共11层)                                                3室2厅 | 123.9平米                                  | 东,https://ke-image.ljcdn.com/320500-inspection/cde02ead-cca2-49e5-9a80-910bfc7a319f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯正中位置正三房房东诚意出售,133万,高楼层(共8层)                                                3室2厅 | 124平米                                  | 西,https://ke-image.ljcdn.com/320500-inspection/cd8dfa9c-a6f6-44b3-8455-0a169f2b3d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,首付35万 阔景3房 全明边套 满五唯一 2胎置换 必看,158万,低楼层(共27层)                                                4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1aeb114a-db4e-4638-af5f-4d06aaa8247a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,满五年唯一，精装全配，空中楼阁，拎包入住预约看房,170万,高楼层(共6层)                                                5室2厅 | 180平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d9e1a4b8-1c98-4382-bc31-e694f7c1cc41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园少有小三房，中高楼层，采光无遮挡。,119万,高楼层(共27层)                                                3室2厅 | 95.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/3de2ce5b-8fcd-4d55-b583-3cf1a6e632ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德佑力荐：千灯裕花园116户型，简装出售,147万,中楼层(共27层)                                                3室2厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/45972a90-6395-4317-9ce9-6a37dc0f7314.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园精装三房，高档小区 ，价格可议！,158万,高楼层(共27层)                                                3室2厅 | 115平米                                  | 北 南,https://ke-image.ljcdn.com/hdic-frame/b8230251-cdf3-4c53-96ff-aecca3030a58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐力荐 花一层的价格得两层的居住空间,108万,高楼层(共6层)                                                3室1厅 | 102.62平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/7491b3bb-4fb3-48ee-b9ba-5ff5416f5bb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,马景园 三房二厅一厨一卫 毛坯房,120万,高楼层(共6层)                                                5室2厅 | 123平米                                  | 南 西南 西 西北,https://ke-image.ljcdn.com/320500-inspection/6da103f0-a0e8-4697-a56b-f4d7db5df7d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯高档社区，南北通三房，总价低于市场价5万,149万,低楼层(共18层)                                                3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c602e8ba-e67e-4be8-a908-1a3e73bbf16f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,奥园洋房，中间楼层，全明户型，三室两位，居家优选,142万,中楼层(共10层)                                                3室2厅 | 110.9平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/f7300eaa-c700-4549-8bb3-338fcc793367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐力荐 此房毛坯，楼层好，视野宽敞，配套设施齐全,182万,中楼层(共27层)                                                3室2厅 | 143.61平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/a4e323a2-dcd8-4dc1-bb93-4a8b16d7bec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐力荐 精装小三房 南北通透 中间楼层 采光充足,142万,低楼层(共27层)                                                3室2厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/3275cd0a-336f-4314-a811-643ee8ddeb2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,清华名城   精装修四房复式   可三代同堂  首付25万,143万,高楼层(共6层)                                                4室2厅 | 164.63平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c3f5f05a-a104-4557-942a-c276addf869b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯，奥园精装上下三层，价格便宜，,182万,低楼层(共6层)                                                4室3厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/6b2b9ca4-7e3a-46b7-a31d-3aa147a7bd4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯.清华名城.93平电梯房.给车库.诚心出售,107万,中楼层(共9层)                                                2室2厅 | 93.04平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/7ffd116a-7397-40ca-b641-8d8d69072a64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,汉城国际  精装修  中层两房   采光好   满五年,120万,中楼层(共18层)                                                2室2厅 | 89.15平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/d0a713e6-0207-4350-b2c7-e6705b69680a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,房子满五年，成熟社区，经典六房，户型方正，北露台,163万,高楼层(共5层)                                                6室3厅 | 208平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/344c39d4-2d84-40a0-ad1d-def7839396f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐力荐 此房满两年，省税，楼层位置好，可议价,145万,高楼层(共27层)                                                3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c128060d-5de4-4c18-a2fc-8ae219f36279.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房中间楼层阳光无遮挡 装修25万房东自住保养7层新,165万,中楼层(共18层)                                                3室2厅 | 136.71平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/8ab1e062-4c3e-46c0-b0fe-6204a151592f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐力荐 满五唯一，复式楼层，户型方正，适四世同堂,146万,高楼层(共6层)                                                4室3厅 | 158平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/7b414171-a9d8-4198-aafa-942ecb537c46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯古镇精装三房，户型方正，采光好,130万,中楼层(共6层)                                                3室2厅 | 125.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/56308ed4-fdbd-45da-b894-4b6f0f0f448e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯新城区，首付仅需20万，中间楼层采光好，位置佳,70万,低楼层(共18层)                                                1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/4eb6de39-eccc-4bd5-91b1-f9f0651ff907.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,精装17万，楼层好，产证满2年，房东诚心卖,135万,高楼层(共10层)                                                3室2厅 | 91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,楼层好 环境佳 视野开阔 南北通透新上,150万,高楼层(共18层)                                                3室2厅 | 122.3平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,设施齐全，配套齐全，业主低价出售，清水毛坯公寓新上,42.9万,中楼层(共5层)                                                1室0厅 | 48.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯逸墅 4室2厅 南新上,428万,低楼层(共3层)                                                4室2厅 | 264平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,清水毛坯房东急卖，没有住过人，景观房新上,162万,低楼层(共27层)                                                3室2厅 | 142平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,新城大两房 高档装修 带地暖 自住保养好 随时看房新上,137.9万,高楼层(共27层)                                                2室2厅 | 96平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满五年无贷款正常首付，两房朝南全明新上,98万,中楼层(共7层)                                                2室2厅 | 90.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,精装修  楼层好 拎包住 从未住过  急售 捡漏了新上,136万,中楼层(共8层)                                                3室2厅 | 90.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,房东诚意出售，户型正气，南北通，装修自住 比邻古镇新上,142万,高楼层(共6层)                                                3室2厅 | 140.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,秋泉家园 2室2厅 南 北,82万,高楼层(共6层)                                                2室2厅 | 89平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满五年唯一，诚心出售，通风采光效果好，楼层佳,112万,高楼层(共11层)                                                2室2厅 | 89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,美景园 2室2厅 南 北,115万,中楼层(共6层)                                                2室2厅 | 93平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,精装3房，边套，楼层好，产证满5年省税,174.5万,中楼层(共27层)                                                3室2厅 | 140平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,南北户型正 精装修 楼层好 房东急卖 新装修,131万,低楼层(共8层)                                                3室2厅 | 90.02平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,港佳名苑 2室2厅 南,120万,高楼层(共23层)                                                2室2厅 | 85.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房有两个房间，得房l率超高 产权清晰，中间楼层,115万,中楼层(共8层)                                                2室2厅 | 82.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,全新毛坯大四房  楼层好  视野开阔,175万,中楼层(共18层)                                                4室2厅 | 122.14平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,大三房  房东诚心出售  价格可小仪,158万,中楼层(共27层)                                                3室2厅 | 143.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,三房 得房率高  精装全配 提包入住  房东诚心出售,110万,低楼层(共6层)                                                3室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,晶蓝上城 2室2厅 南,125万,低楼层(共17层)                                                2室2厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯新城次新小区南北通透，楼层位置好视野开阔,140万,中楼层(共23层)                                                3室2厅 | 115平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,泰极国际花园 2室2厅 南,103万,高楼层(共18层)                                                2室2厅 | 82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,裕花园大平层  采光充足  小区自带幼儿园，价格小仪,157万,中楼层(共27层)                                                3室2厅 | 139平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,漢城国际 2室2厅 南 北,120万,中楼层(共14层)                                                2室2厅 | 96.99平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,精装复式楼上下两层楼出售，看房方便,56万,高楼层(共4层)                                                2室1厅 | 48.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,上郡花园 2室2厅 南,89万,高楼层(共11层)                                                2室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,奥园印象高迪花园南区 2室2厅 南 北,119万,低楼层(共18层)                                                2室2厅 | 82平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,徽派联排别野，满五年唯一，奢华装修，私家车位带花园,460万,低楼层(共3层)                                                4室3厅 | 217.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,通透性好，拎包即住，中间楼层采光无遮挡,157万,中楼层(共7层)                                                3室2厅 | 151平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,高档小区  环境优美  诚心出售  价格小仪,150万,高楼层(共6层)                                                4室2厅 | 138平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,品质小区，人车分流，房主诚心卖,150万,低楼层(共17层)                                                3室2厅 | 102平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,356平，产证满2年，急卖405万，房东诚心出售,400万,低楼层(共3层)                                                5室3厅 | 356平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,好房出售  全明户型 建议购买  楼层好 视野好,149万,高楼层(共19层)                                                3室2厅 | 93.74平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,房东好房急售，中间楼层，满五年唯一,80万,中楼层(共13层)                                                2室1厅 | 71.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯碧桂园，环境好，精装修，小三房，景观楼层，诚售,139万,高楼层(共27层)                                                3室2厅 | 92.82平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,首付仅30万。 房子满两年，纯毛坯房 户型好 诚心出售,120万,低楼层(共22层)                                                2室2厅 | 95平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,忆江南花园西区 5室3厅 南,355万,低楼层(共3层)                                                5室3厅 | 230平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,公园房：高档小区，大平层，房间多，满五年，好楼层,150万,高楼层(共25层)                                                3室2厅 | 125平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,碧桂园品质，优质化服务物业，采光十足精装修拎包入住,162万,中楼层(共20层)                                                3室2厅 | 115平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,双拼带大花园，精装修，产证满5年，省税,590万,低楼层(共3层)                                                5室3厅 | 295平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,置换急售！景观房，户型方正，自持物业服务好,170万,高楼层(共27层)                                                3室2厅 | 141.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,新小区环境好两房朝南，客厅朝南。诚意出售,130万,高楼层(共22层)                                                2室1厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房  2+1户型  房型方正，采光好,137万,中楼层(共27层)                                                3室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满五唯一 省税 南北通透户型 户型房正 楼层位置好,139万,高楼层(共6层)                                                3室2厅 | 125.37平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,楼层好产证满2年，出小区就是公园，业主诚心卖，,108万,中楼层(共23层)                                                2室2厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,楼层好，产证满2年，下楼就是公园，房东诚心卖,108万,中楼层(共23层)                                                2室2厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,产证满5唯一，省税，带露台，带花园，纯毛坯,335万,低楼层(共3层)                                                4室3厅 | 218平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满九年唯一 省税 房子顶楼复式外开的  还有露台的,129万,高楼层(共6层)                                                4室2厅 | 139.28平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,房东自住，精装150万，2个车位，南北2个花园,500万,低楼层(共3层)                                                4室3厅 | 218平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,本房精装修无贷款，有车库8平米,135万,高楼层(共6层)                                                3室2厅 | 123平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,晶蓝上城 4室2厅 南,180万,中楼层(共17层)                                                4室2厅 | 130.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,花园洋房 好楼层 西边套 得房率高 小区自带幼儿园,140万,中楼层(共6层)                                                3室2厅 | 110.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,黄浦君庭 3室2厅 南,150万,中楼层(共28层)                                                3室2厅 | 105.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,户型正，通方好，采光好，位置好，满五唯一,133万,高楼层(共6层)                                                2室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,出门就是公园，产证满2年，省税，房东诚心卖,104万,低楼层(共22层)                                                2室2厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,电梯房 满2年唯一省税 中间楼层 采光好,70.99万,中楼层(共13层)                                                1室1厅 | 72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,紧.邻 运动公园 中高楼层，视野开阔，精装修 拎包入住,152万,低楼层(共27层)                                                3室2厅 | 131平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,C21推荐 低总价，大户型 实用三房,105万,高楼层(共11层)                                                3室2厅 | 112.08平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房户型好 楼层好 小区品质好 物业管理好,130万,高楼层(共21层)                                                3室1厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,C21力荐 楼层好位置佳 拎包入住省时省力,138万,中楼层(共27层)                                                2室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,华强苑 2室2厅 南,105万,中楼层(共5层)                                                2室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,银泰叠加别墅 有花园有车库 精装修保养好看房方便,240万,低楼层(共3层)                                                3室2厅 | 148平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,大唐花苑简单装修满两年房东诚心出售,103万,高楼层(共6层)                                                2室2厅 | 99.85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,C21诚意推荐，单价低~面积大，首付少。,117万,中楼层(共6层)                                                2室2厅 | 117.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,刚需房  满五唯一省税  东边套他不香么,105万,中楼层(共7层)                                                2室2厅 | 90.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,善景园 2室1厅 东南,116万,高楼层(共11层)                                                2室1厅 | 89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,学Q房 刚需2房，毛坯随心装修 诚售可小刀,115万,低楼层(共11层)                                                2室2厅 | 89平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,卿峰丽景A区 3室2厅 南 北,125万,低楼层(共5层)                                                3室2厅 | 121平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,裕花园 南，北 户 二房纯毛坯房楼层好采光好风景优美,103万,高楼层(共27层)                                                2室2厅 | 79.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯御翠湾A区 3室2厅 南,111.8万,中楼层(共8层)                                                3室2厅 | 92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满2年，税少，大三房，楼层好，采光好,185万,高楼层(共16层)                                                3室2厅 | 131.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,黄浦君庭，精装小三房，婚房装修，限时出售！,131万,中楼层(共18层)                                                3室2厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,培江园边套，97平米，车库13平米,118万,低楼层(共17层)                                                2室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,户型方正 省税 楼层好，低于市场价,107万,低楼层(共6层)                                                2室2厅 | 89平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,培江园东区 2室2厅 南,120万,低楼层(共17层)                                                2室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,小区头一排好楼层三开间朝南好视野,140万,中楼层(共27层)                                                2室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,德佑力推，大平层，满二，房东稳定出售，随时签约,130万,高楼层(共5层)                                                3室2厅 | 145.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,培江园东区 2室1厅 南,115万,高楼层(共17层)                                                2室1厅 | 77.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,房屋满五唯一省税。户型通透价格适宜  采光无遮挡,96万,中楼层(共6层)                                                2室2厅 | 86.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,东江园大三房，户型好，带车库18平,127万,高楼层(共6层)                                                3室2厅 | 120.74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,户型格局好，餐客分离，适合居住，中间楼层 采光好,115万,高楼层(共6层)                                                4室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,C21力推：高档小区 4房仅售165万,165万,低楼层(共18层)                                                4室2厅 | 120平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房满二年，诚心出售，自住精装修，楼层低，好选,116.8万,低楼层(共22层)                                                2室1厅 | 95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯裕花园 3室2厅 南 北,155万,高楼层(共27层)                                                3室2厅 | 116平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,千灯裕花园.毛坯边套.南北户型.采光好.业主诚心出售,113万,中楼层(共17层)                                                3室2厅 | 90.63平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,黄浦君庭大三房采光好楼层好视野好看房随时可以看房,120万,高楼层(共6层)                                                3室2厅 | 85.55平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,此房户型好 楼层好 千灯模范商品房小区,136万,高楼层(共27层)                                                3室2厅 | 94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,昆山,千灯,恒升花园 大五房 复  试楼层 采光好 视野好 格局不错,166万,高楼层(共7层)                                                5室2厅 | 242平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
