20201118,工业园区,车坊,园区南经典大三房，三房二厅二卫，满二，采光好,252万,低楼层(共4层)                                                3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5LTlbWvfz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,小户带阁楼，满2简装，采光充足小区自带娱乐措施,163万,高楼层(共4层)                                                2室2厅 | 61.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/957e69de-4e99-43dd-a865-5e7471893ebd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区南淞泽小高层边户大二房，满二，精装自住采光好,228万,低楼层(共18层)                                                2室2厅 | 98.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oBtUcKUuy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽三区 诚心出售三房 户型方正 看房随时,250万,中楼层(共4层)                                                3室2厅 | 103.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d4c9dfa5-5402-410b-9d55-e2d655e8099c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽精装通透2房 好楼层 房东诚心出售,176万,中楼层(共25层)                                                2室1厅 | 79.4平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_POXu5zw4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区南淞泽小高层，满二，精装自住保养好，视野开阔,290万,高楼层(共25层)                                                3室2厅 | 124.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FUpC5fd1R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区南次新小区，顶带阁楼，满二，房东诚心出售,398万,高楼层(共18层)                                                4室2厅 | 195平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FPtJJ99i4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽方正户型精装两房，诚意出售，,255万,低楼层(共28层)                                                2室1厅 | 108.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2d6f40ff-6721-4ed7-a299-4db64293908a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,此房满两年，户型方正采光充足，前无遮挡,204万,低楼层(共4层)                                                2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjQXn6JBY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,精装三房，通风效果好，装修保养好价格可谈,296万,高楼层(共4层)                                                3室2厅 | 132.62平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/d89fc1c5-bbd9-4dd9-b2d9-25187ba00822_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区淞泽家园60带阁楼，带露台，满二业主诚意出售,204万,高楼层(共4层)                                                3室2厅 | 97.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6480a764-7051-440c-ba1b-308ab837acb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（五区） 3室2厅 南新上,266万,中楼层(共4层)                                                3室2厅 | 104.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f12ef00d-71ed-4578-aaae-bcbf20f1bda2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,精装二房，看房方便，前无遮挡 视野好，诚心出售。新上,210万,中楼层(共4层)                                                2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OXDD0NsNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（八区） 2室1厅 南新上,188万,中楼层(共25层)                                                2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8efe7adb-02d9-4079-9c0c-67bf1af6c47c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（二区） 5室3厅 南新上,324万,高楼层(共4层)                                                5室3厅 | 171平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1a210af2-2dc4-44ee-8ee7-3a91ac55e0e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,东方文荟苑 2室1厅 东南,236万,中楼层(共18层)                                                2室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/44e6e448-c756-43d8-8567-71300629f0ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,经典小户，全南户型，品质小区，前排无遮挡。,187万,低楼层(共28层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4614b4e9-3a08-4143-b8a1-d8688f39ef4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,东方文荟苑 3室2厅 南,279万,中楼层(共28层)                                                3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/72036d6c-bd24-4bbd-85ee-a68fb7bef5a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,新出满2纯毛坯低总价带幼儿园房龄新车坊高中建设中,279万,低楼层(共25层)                                                3室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/11078D14722D4859BD189BEC39C46C0D___93777720be089d82152a983bf3d9edbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园南精装40平加阁楼，满五唯一，业主诚意出售,160万,高楼层(共4层)                                                2室1厅 | 63.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/30571f4c-1567-4069-be36-571aa61b81dc.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,中上楼层，视野好，采光佳，前面无遮挡,198.8万,高楼层(共18层)                                                2室2厅 | 78.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0212573f-862d-43d4-b8f3-7739a0500b7a.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,此房满二唯一，户型好，采光充足，配套齐全，交通便利,311万,中楼层(共21层)                                                3室2厅 | 148.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5b88a396-df85-4c60-90cd-76bacf771aba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,此房业主诚心出售，楼层好，采光好，户型通透,279.5万,中楼层(共26层)                                                3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/29eab138-08c0-4049-8acc-34957efea570.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（八区） 2室1厅 南,175万,低楼层(共18层)                                                2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2f929cb1-b791-4fbb-b9f9-70addd28dd9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园二区 大户带阁楼 奢华装修 满五年唯一,340万,高楼层(共4层)                                                5室2厅 | 172平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/11fc21db-b6ef-4d45-b059-4de7dc713ae2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,精装修 二房朝南 配套齐全 看房提前约,210万,中楼层(共18层)                                                2室2厅 | 91.46平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/14968f45-32d1-4758-a9cf-503f8297c6a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,此房满两年税费低，楼层好，采光好，户型通透,268万,中楼层(共28层)                                                3室2厅 | 119.02平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/d9467551-faa0-4648-ac0e-582718e823a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,全明户型，房屋 通透，满二年，税少，诚心出售,326万,高楼层(共28层)                                                3室2厅 | 142.28平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/b0c5a809-4bd6-409b-8b90-0075da887b4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,高教区淞泽八区大三房，位置楼层好满二，有钥匙急售,298万,低楼层(共21层)                                                3室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/a06cfbd1-ee20-4006-bc62-4ed2c4650fb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区南次新小区，特大户三房二厅二卫，楼层好采光好,320万,高楼层(共28层)                                                3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7a641a3a-f07a-4dcb-b879-020bfa9f957e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园南80平两室加阁楼，业主诚意出售,298万,高楼层(共4层)                                                3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/18dcf068-7c7a-43b6-bf5e-1fb2081ebf89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（八区）大三房  南 北,312万,中楼层(共18层)                                                3室2厅 | 146.2平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5ad4d216-707c-4228-91b2-8a78a8f5707f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（八区） 3室2厅 南,290万,高楼层(共4层)                                                3室2厅 | 133.29平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/2ee49782-48a1-4e6e-8f6d-28ae56a6c3de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园四区 精装满二 带大车库 通透户型 诚意出售,269万,低楼层(共4层)                                                3室2厅 | 104.69平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/6e6fd092-9492-4d28-b200-803ad7aa3533.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（二区） 3室2厅 南,310万,中楼层(共28层)                                                3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2cb55262-d296-46e2-ae22-9465cdf28dfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区南次新小区东边户大二房，满二，楼层好视野开阔,252万,高楼层(共28层)                                                2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4d4c1d5e-a2ac-453a-a089-c3603328ba97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,文荟苑 次新小区  房龄短 外观美观,272万,高楼层(共28层)                                                3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/686410cf-cb27-42f5-b70e-9a2d8a21eddb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,业主诚意急售，淞泽家园改善舒适户型，中楼层采光好。,263万,中楼层(共4层)                                                3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/684dede5-9069-475f-87b4-ef3e18ed5f8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,精装自住，满五年，视野开阔，采光好.,180万,中楼层(共4层)                                                2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d7d9a3c1-bd58-4ff5-9360-79705c217d2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,松泽家园（八区） 大三房 房东急卖  价格可谈,280万,低楼层(共21层)                                                3室2厅 | 150.72平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/08de8b232854da9c40b7f09c177e197b-022.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,东方文荟苑刚需两室，新小区，房东诚意出售。,243万,中楼层(共28层)                                                2室1厅 | 98.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/46ce6747-17ef-46a2-a6d9-5d4e2508e86e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,近纳米园产业园独墅湖高教区，精装带阁楼房东诚心急售,393万,高楼层(共5层)                                                4室2厅 | 150平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/4a9e4ed6-ca8b-4477-b541-0538bc4c4838.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园三区，位置佳，采光好，房东诚意出售、、,255万,中楼层(共4层)                                                3室2厅 | 103.15平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/f9138e56-a992-443d-b621-91c977a84317.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,全湖景房，三开间朝南，采光极好，南北通透，户型方正,297万,高楼层(共21层)                                                3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/27921ece-5a5a-41b6-b866-bfded9de1c5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园三区 三室两厅精装满二  房东诚心卖,235万,高楼层(共4层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/4ba44f6b-ef99-4553-b517-02abf9b5b6d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园六区园区边上精装两房诚心出售,195万,中楼层(共25层)                                                2室1厅 | 78.29平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/1348c7a8-a1bf-4848-bd16-db6baf7b6bfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,此房是东方文荟苑唯一套复式房，采光充足，视野开阔,354万,高楼层(共28层)                                                4室2厅 | 196平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/66e3ed97-990f-4967-9738-52887628586b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园高层 好位置 好楼层 采光好 诚心 出 售,194万,高楼层(共18层)                                                2室2厅 | 80.22平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/6b97c72f-ee51-4ace-b0e4-a1282c56f32e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园三区自住装修三房出售  很诚心  带大汽车库,251万,中楼层(共4层)                                                3室2厅 | 103.15平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b932898a-79ce-41ee-819e-5cc3e4605e1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,淞泽家园（九区） 2室2厅 南,255万,高楼层(共4层)                                                2室2厅 | 99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,房子是清水毛坯，装修自由发挥，位置好，采光好！,238万,高楼层(共25层)                                                2室1厅 | 98.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,淞泽多层四房 楼下南北通透两房 楼上两房可出租自住,275万,高楼层(共4层)                                                4室2厅 | 129.31平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,装修自由发挥，房东诚意出售，位置好，满二,248.5万,中楼层(共25层)                                                2室2厅 | 101平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,近小区北一门，中层采光刺眼，靠普惠广场,169.5万,中楼层(共4层)                                                2室1厅 | 62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,满二，税少，楼层好，采光佳，房屋 ,通透，户型好,268万,中楼层(共18层)                                                3室2厅 | 115.74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,淞泽三区 顶带阁 价格可以谈 业主诚心出售,259万,高楼层(共4层)                                                3室2厅 | 104平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,中锐星奕湾 3室1厅 南,545万,高楼层(共17层)                                                3室1厅 | 120平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,园区 多层 通透两房 业主诚售,166万,中楼层(共4层)                                                2室1厅 | 61.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,中锐星奕湾精装4房+拎包入住+采光无遮挡+诚心卖,718万,中楼层(共17层)                                                4室2厅 | 141.43平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,满五唯一8号线车坊站216米建设中24年9月开通,204万,低楼层(共4层)                                                2室2厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,《店长热推》满五唯一 ，诚心出售。,360万,高楼层(共5层)                                                3室3厅 | 144.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,园区主干道旁位置优越精装两房近地铁赏湖景,190万,低楼层(共25层)                                                2室2厅 | 81.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,淞泽家园八区 电梯房 户型方正 视野开阔 邀君品鉴,310万,低楼层(共25层)                                                3室1厅 | 148平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,淞泽家园（八区） 3室2厅 南,275万,中楼层(共28层)                                                3室2厅 | 108平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,创意产业园  文荟苑  两室一厅 采光充足,255万,中楼层(共18层)                                                2室1厅 | 99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,园区南可谈宽松3房可以10月份满2年过户毛坯采光无忧,298万,低楼层(共28层)                                                3室2厅 | 149.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,车坊,此房满二，新装修，户型好，采光充足，通风良好,335万,高楼层(共28层)                                                3室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/320500-frame/5abcba33-840a-41cd-9827-c75ee0232784.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,园区南淞泽九区中上层边户有钥匙位置安静采光好,168万,中楼层(共4层)                                                2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zLohmLxvb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,规划地铁口 内有幼儿园  顶带阁 诚意出售,250万,高楼层(共4层)                                                2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_0aN5Sds1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,车坊,东方文荟苑，两居室简装带少量家具，诚意出售，,255万,低楼层(共18层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/2186bb2e-a30f-4207-93ca-98a4a3a56977.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
