20201118,工业园区,湖东,新上好房，诚意出售 ；好位置，好楼层，好保养,672万,高楼层(共25层)                                                4室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6qHK6CceQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,高品质 洋房 全新未住人 5房 4开间朝南,997万,中楼层(共7层)                                                5室2厅 | 169平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1e0rakaYB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲凤凰城旁边配套齐全有美食广场,160万,高楼层(共18层)                                                1室1厅 | 48平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zVTNaFhhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,自住精装两居室  小区前排诚意出售,345万,低楼层(共33层)                                                2室1厅 | 77.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FNhTF0KnU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,全新未住人！洋房大平层全天采光位置好诚意出售,1060万,高楼层(共8层)                                                4室2厅 | 165平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hvneAafrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲澜山澜   统装三房两卫 楼层低  接地气,612万,低楼层(共26层)                                                3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e01uvCmCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲开发的经典三房 靠奥体 户型布局合理 看房方便,365万,低楼层(共33层)                                                3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LH3PimKCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,奥体板块 路劲凤凰城方正一房 总价低 诚意出售,160万,低楼层(共18层)                                                1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W0C8Cq0dq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,水墨两房，两室两厅一厨一卫，看房很方便,365万,低楼层(共25层)                                                2室2厅 | 88.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D1YaGnrD4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,总高九层的洋房，采光全天无遮挡，小三房，随时看房；,388万,低楼层(共9层)                                                3室2厅 | 85.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0M7CtkMdq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲精装修2房，户型方正，小区前排采光好，诚意出售,298万,中楼层(共24层)                                                2室2厅 | 78.64平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_bGTmpN9zT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际三区 精 装三房 忍 痛 割 爱,415万,中楼层(共32层)                                                3室2厅 | 89.13平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_Ep4YtjHBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,豪 装 新 上市，正对 中 心 景 观 采 光 佳，诚意出售,458万,低楼层(共30层)                                                3室2厅 | 96.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hFWOnmLen_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,经典三开间朝南户型两居  精装 满二 未用 拎包即住,372万,低楼层(共27层)                                                2室2厅 | 85.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aakvURhYd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,此房满五年，楼层好，视野开阔，毛坯房，户型好,460万,高楼层(共25层)                                                2室2厅 | 101.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zKwEEDgFF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,四区通透两房 方正户型 这套位置佳,453万,中楼层(共24层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BzB8OTK2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,七里香都 小区中间位置洋房 户型正气  诚意出售,665万,中楼层(共9层)                                                3室2厅 | 119.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TJ6N7TeCz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲一期自住两房，次顶楼视野好，带地暖家具家电,340万,高楼层(共33层)                                                2室2厅 | 83.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0QDxqmdia_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲主场一期，精装三房，布局合理，产证满五唯一,395万,中楼层(共33层)                                                3室2厅 | 106.39平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LHhJTNApT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲凤凰城    业主诚心出售   采光好   绿化好,290万,低楼层(共25层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-d645fee0-81e1-4026-980d-d26415a97e2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,园区湖东板块路劲凤凰城三房诚心出售,340万,中楼层(共25层)                                                3室2厅 | 108.15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ettl9buAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,房东诚心出售，视野宽阔，采光好,460万,低楼层(共25层)                                                2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4cehbRXUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,有车位 满五年唯一省税费 精装两房 诚意出售,308万,中楼层(共33层)                                                2室2厅 | 83.33平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CSo2bCVAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,三开间南向，精致好房，拎包入住,520万,中楼层(共24层)                                                3室2厅 | 98.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WGDtz3Jrv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,房东挥泪大甩卖了！！！！！！！！！,416万,低楼层(共27层)                                                3室2厅 | 86.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iq92cqe3k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,自住户型好，三开间朝南，位置好，楼层好，全天采光。,416万,高楼层(共19层)                                                3室2厅 | 90.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2CjXiGWO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,业主婚装用房  装修不错  业主在苏  随时可签,410万,高楼层(共33层)                                                2室2厅 | 87.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IqbBc9W2E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海七区 精装自住小两房 地铁1号线 中上楼层,335万,中楼层(共25层)                                                2室2厅 | 75.86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eWgLLD8Pq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,品质改善四房，湖东奥体板块，开发商统装，保养新,819万,低楼层(共8层)                                                4室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ab712afb-8e9e-459e-a78e-5e164aef2c23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,凤凰城1+1户型  精装修 满五唯一  少税费 随时看必看好房,156万,中楼层(共18层)                                                1室1厅 | 49.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5x7rsk8Xa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,洋房小高层三房，南北朝向，透风好，位置好,460万,低楼层(共9层)                                                3室2厅 | 82.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7HTrJGWQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,小区好位置，前面绿化带，采光无影响,201万,低楼层(共18层)                                                1室1厅 | 58.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N7h7DQUJ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,园区 湖东奥体精装三房，保养好，诚意出售,318万,中楼层(共18层)                                                3室2厅 | 87.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hdWTu7Y4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,180平超大地下室  四开间朝南   诚意出售,1280万,低楼层(共8层)                                                4室2厅 | 322平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GWUtQLfxd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,园区高档高品质小区，环境优美开发商统装，诚意出售,405万,高楼层(共12层)                                                1室2厅 | 103.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9WTyoKs3P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,精装自住保养  户型通透方正  业主诚意出售,495万,低楼层(共27层)                                                3室2厅 | 105.96平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_HChv8lGnS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,正两室，两房朝南，阳台朝南，客厅带飘窗，小高层必看好房,279万,低楼层(共21层)                                                2室2厅 | 87.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xRNx2TXVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海七区精装四房，业主诚意出售必看好房,555万,低楼层(共18层)                                                4室1厅 | 137.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qWmkX1xgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
